Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-09-20,10.5,11.3100004196167,10.260000228881836,10.640000343322754,10.640000343322754,456500,,,,,,,,,,,,,,,,KRYS
2017-09-21,10.550000190734863,10.862000465393066,10.199999809265137,10.25,10.25,70800,,,,,,,,,,,,,,,,KRYS
2017-09-22,10.229999542236328,10.279999732971191,10.0,10.0600004196167,10.0600004196167,168800,,,,,,,,,,,,,,,,KRYS
2017-09-25,10.180000305175781,10.1899995803833,9.420000076293945,9.75,9.75,76500,,,,,,,,,,,,,,,,KRYS
2017-09-26,9.859999656677246,10.079999923706055,9.850000381469727,9.850000381469727,9.850000381469727,18600,10.110000228881836,,,,,,,,,,,,,,,KRYS
2017-09-27,10.899999618530273,10.899999618530273,10.0,10.048999786376953,10.048999786376953,9400,9.991800117492676,,,,,,,,,,,,,,,KRYS
2017-09-28,10.390000343322754,10.390000343322754,9.869999885559082,10.079999923706055,10.079999923706055,17600,9.957800102233886,,,,,,,,,,,,,,,KRYS
2017-09-29,9.819999694824219,10.130000114440918,9.819999694824219,9.970000267028809,9.970000267028809,14300,9.93980007171631,,,,,,,,,,,,,,,KRYS
2017-10-02,10.0,10.0,9.918999671936035,9.979999542236328,9.979999542236328,18700,9.985799980163574,,,,,,,,,,,,,,,KRYS
2017-10-03,9.970000267028809,9.979999542236328,9.850000381469727,9.90999984741211,9.90999984741211,61000,9.99779987335205,10.053900051116944,,,,,,,,,,,,,,KRYS
2017-10-04,9.890000343322754,9.932000160217285,9.800000190734863,9.899999618530273,9.899999618530273,6600,9.967999839782715,9.979899978637695,,,,,,,,,,,,,,KRYS
2017-10-05,9.819999694824219,10.0600004196167,9.800000190734863,10.0600004196167,10.0600004196167,17800,9.963999938964843,9.960900020599365,,,,,,,,,,,,,,KRYS
