Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-27,9.739999771118164,9.949999809265137,9.699999809265137,9.744999885559082,9.744999885559082,52600,,,,,,,,,,,,,,,,ALTI
2021-04-28,9.699999809265137,9.949999809265137,9.699999809265137,9.741999626159668,9.741999626159668,4000,,,,,,,,,,,,,,,,ALTI
2021-04-29,9.920000076293945,9.949999809265137,9.720000267028809,9.720000267028809,9.720000267028809,2600,,,,,,,,,,,,,,,,ALTI
2021-04-30,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,,,,,,,,,,,,,,,,ALTI
2021-05-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.73139991760254,,,,,,,,,,,,,,,ALTI
2021-05-04,9.720000267028809,9.720000267028809,9.680000305175781,9.720000267028809,9.720000267028809,19300,9.726399993896484,,,,,,,,,,,,,,,ALTI
2021-05-05,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,103500,9.718000030517578,,,,,,,,,,,,,,,ALTI
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.713999938964843,,,,,,,,,,,,,,,ALTI
2021-05-07,9.720000267028809,9.720000267028809,9.670000076293945,9.694999694824219,9.694999694824219,400,9.706999969482421,,,,,,,,,,,,,,,ALTI
2021-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.708999824523925,9.720199871063233,,,,,,,,,,,,,,ALTI
2021-05-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,9.710999679565429,9.718699836730957,,,,,,,,,,,,,,ALTI
2021-05-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4400,9.716999626159668,9.717499828338623,,,,,,,,,,,,,,ALTI
2021-05-13,9.739999771118164,9.75,9.737000465393066,9.75,9.75,900,9.726999664306641,9.720499801635743,,,,,,,,,,,,,,ALTI
2021-05-14,9.75,10.0,9.75,9.930000305175781,9.930000305175781,5700,9.773999786376953,9.740499877929688,,,,,,,,,,,,,,ALTI
2021-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.813999938964844,9.761499881744385,,,,,80.32800212622921,,,,,,,,,ALTI
2021-05-18,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,400,9.807999992370606,9.759499835968018,,,,,44.32845054636855,,,,,,,,,ALTI
2021-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.792000007629394,9.754499816894532,,,,,40.11915451826749,,,,,,,,,ALTI
2021-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.771999931335449,9.749499797821045,,,,,40.1191545182675,,,,,,,3.03027675827722,29.292932212043272,ALTI
2021-05-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.715999794006347,9.74499979019165,,,,,40.1191545182675,,,,,,,-5.921189464667501e-16,10.774402990106834,ALTI
2021-05-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.677999687194824,9.745999813079834,9.733099842071534,,,,50.653526999832074,,,,9.877392786819687,9.733099842071534,9.58880689732338,8.57143376148722,3.867236839921484,ALTI
2021-05-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,25000,9.68599967956543,9.746999835968017,9.732849836349487,,,,50.653526999832074,,,,9.877076753011485,9.732849836349487,9.58862291968749,17.14286752297444,8.571433761487226,ALTI
2021-05-26,9.928999900817871,9.949999809265137,9.835000038146973,9.899999618530273,9.899999618530273,10800,9.73599967956543,9.763999843597412,9.740749835968018,,,,63.78813972500503,,,,9.902375420947125,9.740749835968018,9.57912425098891,40.952365382204995,22.222222222222225,ALTI
2021-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.78599967956543,9.77899980545044,9.749749803543091,,,,63.78813972500503,,,,9.925205842998631,9.749749803543091,9.574293764087551,56.19042947994833,38.09522079504259,ALTI
2021-05-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.835999679565429,9.775999736785888,9.758249807357789,,,,63.78813972500503,,,,9.945153013158002,9.758249807357789,9.571346601557575,71.42849357769165,56.19042947994833,ALTI
2021-06-01,9.739999771118164,9.739999771118164,9.65999984741211,9.729999542236328,9.729999542236328,900,9.833999633789062,9.755999660491943,9.758749771118165,,,,47.13805602614446,,,,9.945294185433287,9.758749771118165,9.572205356803043,55.23802776733277,60.952316941657585,ALTI
2021-06-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.831999588012696,9.758999633789063,9.75924973487854,,,,47.138056026144454,,,,9.945429295990532,9.75924973487854,9.57307017376655,39.04756195697388,55.23802776733277,ALTI
