Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-26,15.699999809265137,16.5,15.239999771118164,16.170000076293945,16.170000076293945,1723700,,,,,,,,,,,,,,,,OPRT
2019-09-27,16.25,16.8799991607666,15.800000190734863,16.260000228881836,16.260000228881836,322300,,,,,,,,,,,,,,,,OPRT
2019-09-30,16.31999969482422,16.82200050354004,15.949999809265137,16.219999313354492,16.219999313354492,161300,,,,,,,,,,,,,,,,OPRT
2019-10-01,16.200000762939453,16.489999771118164,15.5,15.579999923706055,15.579999923706055,254600,,,,,,,,,,,,,,,,OPRT
2019-10-02,15.5,15.800000190734863,14.220000267028809,15.399999618530273,15.399999618530273,429100,15.92599983215332,,,,,,,,,,,,,,,OPRT
2019-10-03,15.40999984741211,15.630000114440918,14.260000228881836,14.420000076293945,14.420000076293945,415200,15.57599983215332,,,,,,,,,,,,,,,OPRT
2019-10-04,14.359999656677246,15.130000114440918,14.300000190734863,15.0,15.0,543300,15.323999786376953,,,,,,,,,,,,,,,OPRT
2019-10-07,14.890000343322754,15.970000267028809,14.776000022888184,15.40999984741211,15.40999984741211,136000,15.161999893188476,,,,,,,,,,,,,,,OPRT
2019-10-08,15.289999961853027,15.5,15.00100040435791,15.229999542236328,15.229999542236328,159300,15.091999816894532,,,,,,,,,,,,,,,OPRT
2019-10-09,15.170000076293945,15.835000038146973,15.093999862670898,15.550000190734863,15.550000190734863,77600,15.121999931335449,15.523999881744384,,,,,,,,,,,,,,OPRT
2019-10-10,15.460000038146973,16.030000686645508,15.460000038146973,15.680000305175781,15.680000305175781,8400,15.373999977111817,15.474999904632568,,,,,,,,,,,,,,OPRT
2019-10-11,15.5600004196167,15.925000190734863,15.510000228881836,15.5600004196167,15.5600004196167,7000,15.486000061035156,15.404999923706054,,,,,,,,,,,,,,OPRT
2019-10-14,15.579999923706055,15.75100040435791,15.3100004196167,15.579999923706055,15.579999923706055,30800,15.520000076293945,15.340999984741211,,,,,,,,,,,,,,OPRT
2019-10-15,15.4399995803833,16.100000381469727,15.109999656677246,15.630000114440918,15.630000114440918,85100,15.600000190734864,15.346000003814698,,,,,,,,,,,,,,OPRT
2019-10-16,15.829999923706055,17.0,15.829999923706055,15.90999984741211,15.90999984741211,102100,15.672000122070312,15.39700002670288,,,,,46.7661666756815,,,,,,,,,OPRT
2019-10-17,15.869999885559082,16.190000534057617,15.8100004196167,16.100000381469727,16.100000381469727,20300,15.756000137329101,15.565000057220459,,,,,49.344505350854824,,,,,,,,,OPRT
2019-10-18,16.020000457763672,16.290000915527344,15.390000343322754,15.859999656677246,15.859999656677246,23000,15.815999984741211,15.651000022888184,,,,,46.294345592891354,,,,,,,,,OPRT
2019-10-21,16.0,16.579999923706055,15.760000228881836,15.989999771118164,15.989999771118164,98800,15.897999954223632,15.70900001525879,,,,,48.1634590540141,,,,,,,63.429250794985954,62.12473467182274,OPRT
2019-10-22,16.030000686645508,16.280000686645508,15.899999618530273,16.25,16.25,76200,16.02199993133545,15.811000061035156,,,,,51.77817344437852,,,,,,,65.0965258106237,63.66526520311489,OPRT
2019-10-23,16.34000015258789,16.34000015258789,15.246000289916992,16.15999984741211,16.15999984741211,32800,16.071999931335448,15.872000026702882,15.697999954223633,,,,50.46629500179951,,,,16.61803472035293,15.697999954223633,14.777965188094337,68.39522300160634,65.64033320240533,OPRT
2019-10-24,16.239999771118164,16.94499969482422,15.760000228881836,16.3799991607666,16.3799991607666,118600,16.127999687194823,15.941999912261963,15.708499908447266,,,,53.56349438343928,,,,16.654275111775185,15.708499908447266,14.762724705119346,71.21296003851639,68.23490295024881,OPRT
