Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-09,15.520000457763672,16.729999542236328,15.210000038146973,15.630000114440918,15.630000114440918,6870600,,,,,,,,,,,,,,,,CSIQ
2006-11-10,16.079999923706055,16.100000381469727,15.0,15.079999923706055,15.079999923706055,2407300,,,,,,,,,,,,,,,,CSIQ
2006-11-13,15.4399995803833,15.4399995803833,14.59000015258789,14.699999809265137,14.699999809265137,1115500,,,,,,,,,,,,,,,,CSIQ
2006-11-14,14.800000190734863,15.199999809265137,14.75,15.0,15.0,440100,,,,,,,,,,,,,,,,CSIQ
2006-11-15,15.180000305175781,15.180000305175781,14.850000381469727,15.079999923706055,15.079999923706055,293400,15.097999954223633,,,,,,,,,,,,,,,CSIQ
2006-11-16,15.09000015258789,15.699999809265137,15.050000190734863,15.449999809265137,15.449999809265137,247200,15.061999893188476,,,,,,,,,,,,,,,CSIQ
2006-11-17,15.449999809265137,16.0,15.050000190734863,15.220000267028809,15.220000267028809,362600,15.089999961853028,,,,,,,,,,,,,,,CSIQ
2006-11-20,15.239999771118164,15.239999771118164,14.699999809265137,14.770000457763672,14.770000457763672,209600,15.104000091552734,,,,,,,,,,,,,,,CSIQ
2006-11-21,14.75,14.970000267028809,14.600000381469727,14.899999618530273,14.899999618530273,514300,15.08400001525879,,,,,,,,,,,,,,,CSIQ
2006-11-22,14.930000305175781,15.199999809265137,14.770000457763672,15.199999809265137,15.199999809265137,437300,15.107999992370605,15.10299997329712,,,,,,,,,,,,,,CSIQ
2006-11-24,15.25,15.270000457763672,15.0,15.010000228881836,15.010000228881836,94100,15.020000076293945,15.04099998474121,,,,,,,,,,,,,,CSIQ
2006-11-27,14.829999923706055,15.100000381469727,14.6899995803833,14.800000190734863,14.800000190734863,291500,14.936000061035156,15.013000011444092,,,,,,,,,,,,,,CSIQ
2006-11-28,14.8100004196167,14.880000114440918,12.760000228881836,12.84000015258789,12.84000015258789,1202500,14.55,14.827000045776368,,,,,,,,,,,,,,CSIQ
2006-11-29,13.119999885559082,13.369999885559082,12.25,12.600000381469727,12.600000381469727,269100,14.09000015258789,14.58700008392334,,,,,,,,,,,,,,CSIQ
2006-11-30,12.710000038146973,12.970000267028809,12.039999961853027,12.079999923706055,12.079999923706055,177600,13.466000175476074,14.28700008392334,,,,,19.966151816911275,,,,,,,,,CSIQ
2006-12-01,12.239999771118164,12.239999771118164,11.75,11.989999771118164,11.989999771118164,147200,12.86200008392334,13.941000080108642,,,,,19.643992796722973,,,,,,,,,CSIQ
2006-12-04,12.020000457763672,12.020000457763672,10.199999809265137,10.59000015258789,10.59000015258789,1075000,12.020000076293945,13.478000068664551,,,,,15.464063725331473,,,,,,,,,CSIQ
2006-12-05,10.59000015258789,12.140000343322754,10.5,11.75,11.75,710800,11.802000045776367,13.176000022888184,,,,,28.95357130047295,,,,,,,13.031779136025266,7.432948721517538,CSIQ
2006-12-06,11.569999694824219,11.699999809265137,11.199999809265137,11.550000190734863,11.550000190734863,291000,11.592000007629395,12.841000080108643,,,,,28.120403252574818,,,,,,,18.908050616865577,12.130656328831506,CSIQ
2006-12-07,11.5,11.569999694824219,11.0,11.170000076293945,11.170000076293945,120400,11.410000038146972,12.438000106811524,13.770500040054321,,,,26.556737185967993,,,,17.094783209536796,13.770500040054321,10.446216870571845,22.24138340211024,18.060404385000364,CSIQ
2006-12-08,11.170000076293945,11.170000076293945,10.75,10.930000305175781,10.930000305175781,164200,11.198000144958495,12.030000114440918,13.535500049591064,,,,25.58893529372742,,,,16.963633397679168,13.535500049591064,10.107366701502961,18.132813298637455,19.760749105871096,CSIQ
2006-12-11,11.399999618530273,11.979999542236328,10.210000038146973,10.300000190734863,10.300000190734863,664700,11.140000152587891,11.580000114440917,13.296500062942505,,,,23.198953314485316,,,,16.921442844960616,13.296500062942505,9.671557280924393,11.031655291619673,17.13528399745579,CSIQ
2006-12-12,10.25,10.399999618530273,9.979999542236328,10.050000190734863,10.050000190734863,213200,10.800000190734863,11.301000118255615,13.06400008201599,,,,22.308528216023678,,,,16.88996076984921,13.06400008201599,9.238039394182772,5.898029112521758,11.687499234259631,CSIQ
2006-12-13,10.119999885559082,10.199999809265137,9.800000190734863,10.079999923706055,10.079999923706055,284400,10.506000137329101,11.049000072479249,12.818000078201294,,,,22.69198426420039,,,,16.74574032289796,12.818000078201294,8.890259833504631,2.804827385795082,6.578170596645506,CSIQ
2006-12-14,10.100000381469727,10.369999885559082,10.0,10.279999732971191,10.279999732971191,267400,10.32800006866455,10.869000053405761,12.57800006866455,,,,25.337684133720185,,,,16.51013738846458,12.57800006866455,8.64586274886452,5.166227702817198,4.6230280670446815,CSIQ
2006-12-15,10.390000343322754,10.390000343322754,10.0,10.0,10.0,92000,10.142000007629395,10.670000076293945,12.305500078201295,,,,24.094469435417135,,,,16.1583197328645,12.305500078201295,8.45268042353809,6.037474613088331,4.669509900566872,CSIQ
2006-12-18,10.15999984741211,10.15999984741211,9.890000343322754,9.979999542236328,9.979999542236328,133900,10.077999877929688,10.60900001525879,12.04350004196167,,,,24.00386958538973,,,,15.778787379479423,12.04350004196167,8.308212704443916,6.011866020544538,5.738522778816691,CSIQ
2006-12-19,10.0,10.140000343322754,9.699999809265137,9.729999542236328,9.729999542236328,403600,10.013999748229981,10.406999969482422,11.791499996185303,,,,22.84740649559927,,,,15.435954881419498,11.791499996185303,8.147045110951108,3.2988087164127182,5.11604978334853,CSIQ
