Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-18,0.0,277857.4375,231547.859375,231547.859375,231547.859375,0,,,,,,,,,,,,,,,,DOMH
1980-03-19,0.0,266280.03125,219970.46875,219970.46875,219970.46875,0,,,,,,,,,,,,,,,,DOMH
1980-03-20,219970.46875,219970.46875,219970.46875,219970.46875,219970.46875,0,,,,,,,,,,,,,,,,DOMH
1980-03-21,0.0,266280.03125,219970.46875,219970.46875,219970.46875,0,,,,,,,,,,,,,,,,DOMH
1980-03-24,0.0,266280.03125,219970.46875,219970.46875,219970.46875,0,222285.946875,,,,,,,,,,,,,,,DOMH
1980-03-25,0.0,266280.03125,219970.46875,219970.46875,219970.46875,0,219970.46875,,,,,,,,,,,,,,,DOMH
1980-03-26,0.0,266280.03125,219970.46875,219970.46875,219970.46875,0,219970.46875,,,,,,,,,,,,,,,DOMH
1980-03-27,0.0,231547.859375,185238.28125,185238.28125,185238.28125,0,213024.03125,,,,,,,,,,,,,,,DOMH
1980-03-28,0.0,231547.859375,185238.28125,185238.28125,185238.28125,0,206077.59375,,,,,,,,,,,,,,,DOMH
1980-03-31,0.0,254702.640625,208393.078125,208393.078125,208393.078125,0,203762.115625,213024.03125,,,,,,,,,,,,,,DOMH
1980-04-01,0.0,254702.640625,208393.078125,208393.078125,208393.078125,0,201446.6375,210708.553125,,,,,,,,,,,,,,DOMH
1980-04-02,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,199131.159375,209550.8140625,,,,,,,,,,,,,,DOMH
1980-04-03,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,203762.11875,208393.075,,,,,,,,,,,,,,DOMH
1980-04-07,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,207235.3359375,,,,,,,,,,,,,,DOMH
1980-04-08,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,206077.596875,,,,,33.33334083118145,,,,,,,,,DOMH
1980-04-09,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,204919.8578125,,,,,33.33334083118146,,,,,,,,,DOMH
1980-04-10,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,203762.11875,,,,,33.333340831181445,,,,,,,,,DOMH
1980-04-11,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,206077.5984375,,,,,33.333340831181445,,,,,,,28.571442342989883,28.174616353222124,DOMH
1980-04-14,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,208393.078125,,,,,33.333340831181445,,,,,,,28.571442342989883,28.571442342989883,DOMH
1980-04-15,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,208393.078125,210708.5546875,,,,33.33334083118144,,,,232181.42286691978,210708.5546875,189235.68650808022,28.571442342989883,28.571442342989883,DOMH
1980-04-16,208393.078125,208393.078125,208393.078125,208393.078125,208393.078125,0,208393.078125,208393.078125,209550.815625,,,,33.333340831181445,,,,228784.62937251292,209550.815625,190317.00187748706,30.158744338337566,29.100543008105777,DOMH
1980-04-17,0.0,243125.25,196815.671875,196815.671875,196815.671875,0,206077.596875,207235.3375,208393.07578125,,,,26.041883801650922,,,,227765.76501399043,208393.07578125,189020.38654850956,26.190484529921523,28.30689040374966,DOMH
1980-04-18,0.0,243125.25,196815.671875,196815.671875,196815.671875,0,203762.115625,206077.596875,207235.3359375,,,,26.041883801650922,,,,226469.15231845345,207235.3359375,188001.51955654655,16.666670415591565,24.338633094616885,DOMH
1980-04-21,196815.671875,196815.671875,196815.671875,196815.671875,196815.671875,0,201446.634375,204919.85625,206077.59609375,,,,26.041883801650922,,,,224888.64084617252,206077.59609375,187266.5513413275,5.555554305913918,16.137569750475667,DOMH
1980-04-22,0.0,243125.25,196815.671875,196815.671875,196815.671875,0,199131.153125,203762.115625,204919.85625,,,,26.041883801650922,,,,223004.3309289236,204919.85625,186835.38157107643,-3.552713678800501e-15,7.407408240501826,DOMH
