Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-11,40.0,45.0,36.88999938964844,40.5,40.5,3649400,,,,,,,,,,,,,,,,FDMT
2020-12-14,40.5,41.0,36.099998474121094,40.5,40.5,453100,,,,,,,,,,,,,,,,FDMT
2020-12-15,40.7599983215332,41.183998107910156,38.56999969482422,39.54999923706055,39.54999923706055,355900,,,,,,,,,,,,,,,,FDMT
2020-12-16,39.060001373291016,40.0,37.47999954223633,38.43000030517578,38.43000030517578,354300,,,,,,,,,,,,,,,,FDMT
2020-12-17,38.880001068115234,40.349998474121094,38.880001068115234,39.939998626708984,39.939998626708984,169400,39.783999633789065,,,,,,,,,,,,,,,FDMT
2020-12-18,40.0,49.060001373291016,38.75299835205078,47.36000061035156,47.36000061035156,258500,41.155999755859376,,,,,,,,,,,,,,,FDMT
2020-12-21,47.36000061035156,47.36000061035156,45.0,45.040000915527344,45.040000915527344,88600,42.06399993896484,,,,,,,,,,,,,,,FDMT
2020-12-22,45.25,46.380001068115234,40.209999084472656,40.630001068115234,40.630001068115234,118100,42.28000030517578,,,,,,,,,,,,,,,FDMT
2020-12-23,41.099998474121094,41.900001525878906,38.0,38.66999816894531,38.66999816894531,120400,42.327999877929685,,,,,,,,,,,,,,,FDMT
2020-12-24,38.709999084472656,40.95500183105469,38.25,40.0099983215332,40.0099983215332,139900,42.34199981689453,41.0629997253418,,,,,,,,,,,,,,FDMT
2020-12-28,40.70000076293945,44.22999954223633,39.06999969482422,42.970001220703125,42.970001220703125,222100,41.46399993896485,41.30999984741211,,,,,,,,,,,,,,FDMT
2020-12-29,43.43000030517578,43.43000030517578,39.34000015258789,41.2400016784668,41.2400016784668,161700,40.704000091552736,41.38400001525879,,,,,,,,,,,,,,FDMT
2020-12-30,41.560001373291016,42.689998626708984,40.029998779296875,41.63999938964844,41.63999938964844,142100,40.905999755859376,41.59300003051758,,,,,,,,,,,,,,FDMT
2020-12-31,41.220001220703125,42.20000076293945,40.5099983215332,41.45000076293945,41.45000076293945,84700,41.4620002746582,41.89500007629395,,,,,,,,,,,,,,FDMT
2021-01-04,41.65999984741211,41.92499923706055,36.0,37.689998626708984,37.689998626708984,148000,40.99800033569336,41.670000076293945,,,,,45.32756726749093,,,,,,,,,FDMT
2021-01-05,36.130001068115234,37.349998474121094,35.0099983215332,36.439998626708984,36.439998626708984,237700,39.69199981689453,40.577999877929685,,,,,43.38532212518656,,,,,,,,,FDMT
2021-01-06,35.689998626708984,37.5,35.23500061035156,36.20000076293945,36.20000076293945,137700,38.683999633789064,39.6939998626709,,,,,43.00431272500836,,,,,,,,,FDMT
2021-01-07,36.380001068115234,42.470001220703125,36.380001068115234,41.95000076293945,41.95000076293945,187700,38.74599990844727,39.82599983215332,,,,,53.533166507717034,,,,,,,22.680908924054688,18.22552946454478,FDMT
2021-01-08,42.0,44.959999084472656,41.30500030517578,44.20000076293945,44.20000076293945,78700,39.295999908447264,40.37900009155273,,,,,56.88918746914117,,,,,,,41.091348902000945,24.767193287113287,FDMT
2021-01-11,43.650001525878906,43.904998779296875,41.36000061035156,41.41999816894531,41.41999816894531,64300,40.04199981689453,40.52000007629395,40.79149990081787,,,,51.90139910046185,,,,46.14757885022259,40.79149990081787,35.43542095141315,55.56903447763529,39.78043076789697,FDMT
2021-01-12,41.77000045776367,44.29999923706055,41.77000045776367,43.439998626708984,43.439998626708984,128200,41.44199981689453,40.56699981689453,40.93849983215332,,,,54.98944405785614,,,,46.414544066340866,40.93849983215332,35.46245559796577,63.81818132555909,53.49285490173177,FDMT
2021-01-13,43.400001525878906,45.0,42.29999923706055,44.04999923706055,44.04999923706055,162900,43.01199951171875,40.847999572753906,41.11599979400635,,,,55.91000948641428,,,,46.75150019749622,41.11599979400635,35.48049939051648,72.17859086320806,63.8552688888008,FDMT
