Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-01-12,6.75,6.75,6.75,6.75,6.75,0,,,,,,,,,,,,,,,,EU
2011-01-13,6.75,6.75,6.75,6.75,6.75,0,,,,,,,,,,,,,,,,EU
2011-01-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2222,,,,,,,,,,,,,,,,EU
2011-01-18,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,,,,,,,,,,,,,,,,EU
2011-01-19,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,6.8040000915527346,,,,,,,,,,,,,,,EU
2011-01-20,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,6.822000122070312,,,,,,,,,,,,,,,EU
2011-01-21,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,6.840000152587891,,,,,,,,,,,,,,,EU
2011-01-24,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1111,6.840000152587891,,,,,,,,,,,,,,,EU
2011-01-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,6.840000152587891,,,,,,,,,,,,,,,EU
2011-01-26,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,222,6.8040000915527346,6.8040000915527346,,,,,,,,,,,,,,EU
2011-01-27,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.7680000305175785,6.795000076293945,,,,,,,,,,,,,,EU
2011-01-28,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.7319999694824215,6.786000061035156,,,,,,,,,,,,,,EU
2011-01-31,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.6959999084472654,6.7680000305175785,,,,,,,,,,,,,,EU
2011-02-01,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.659999847412109,6.75,,,,,,,,,,,,,,EU
2011-02-02,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.659999847412109,6.7319999694824215,,,,,33.333333333333336,,,,,,,,,EU
2011-02-03,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,111,6.929999923706054,6.848999977111816,,,,,89.55822048973131,,,,,,,,,EU
2011-02-04,9.0,9.270000457763672,9.0,9.180000305175781,9.180000305175781,4611,7.434000015258789,7.082999992370605,,,,,94.15729528002852,,,,,,,,,EU
2011-02-07,9.0,9.0,8.1899995803833,8.550000190734863,8.550000190734863,1011,7.81200008392334,7.253999996185303,,,,,75.00131949393499,,,,,,,89.65516947385447,62.83524750217774,EU
2011-02-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,8.19000015258789,7.425,,,,,75.00131949393499,,,,,,,80.45976591503019,78.54405836274334,EU
2011-02-09,8.100000381469727,8.1899995803833,8.100000381469727,8.1899995803833,8.1899995803833,1111,8.49600009918213,7.5779999732971195,7.191000032424927,,,,66.09043361956975,,,,8.757000160765413,7.191000032424927,5.62499990408444,67.81608145424215,79.31033894770893,EU
2011-02-10,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,8.531999969482422,7.730999946594238,7.263000011444092,,,,66.09043361956975,,,,8.873069645867343,7.263000011444092,5.652930377020842,63.218373584957135,70.49807365140983,EU
2011-02-11,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,556,8.297999954223632,7.865999984741211,7.326000022888183,,,,61.83060117700253,,,,8.949396550094674,7.326000022888183,5.702603495681692,56.32182396077537,62.45209299999154,EU
2011-02-14,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.189999961853028,8.001000022888183,7.384500026702881,,,,61.83060117700253,,,,9.01791955772799,7.384500026702881,5.751080495677773,54.02298220587863,57.854393250537036,EU
2011-02-15,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.081999969482421,8.136000061035157,7.443000030517578,,,,61.83060117700253,,,,9.078030440189501,7.443000030517578,5.807969620845655,51.72414045098188,54.02298220587861,EU
2011-02-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.046000099182129,8.271000099182128,7.501500034332276,,,,61.83060117700253,,,,9.12975416474283,7.501500034332276,5.873245903921721,51.72414045098188,52.490421035947456,EU
2011-02-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.010000228881836,8.271000099182128,7.560000038146972,,,,61.83060117700254,,,,9.172985029483103,7.560000038146972,5.947015046810842,51.72414045098188,51.72414045098187,EU
2011-02-18,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.010000228881836,8.154000091552735,7.61850004196167,,,,61.83060117700254,,,,9.207478219213197,7.61850004196167,6.029521864710142,51.72414045098188,51.72414045098187,EU
2011-02-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.010000228881836,8.100000095367431,7.677000045776367,,,,61.83060117700253,,,,9.232829313310885,7.677000045776367,6.121170778241849,51.72414045098188,51.72414045098187,EU
2011-02-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.010000228881836,8.046000099182129,7.735500049591065,,,,61.83060117700254,,,,9.2484375129655,7.735500049591065,6.222562586216629,34.48276030065458,45.9770137342061,EU
2011-02-24,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.010000228881836,8.028000164031983,7.80300006866455,,,,61.83060117700254,,,,9.236347441247682,7.80300006866455,6.369652696081419,17.24138015032729,34.48276030065457,EU
2011-02-25,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,7.870500087738037,,,,61.83060117700253,,,,9.205992353646241,7.870500087738037,6.535007821829834,-4.736951571734001e-15,17.241380150327277,EU
2011-02-28,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,111,7.9920001983642575,8.001000213623048,7.933500099182129,,,,57.9144454213546,,,,9.148033536325954,7.933500099182129,6.718966662038303,-4.736951571734001e-15,5.747126716775747,EU
2011-03-01,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,7.97400016784668,7.9920001983642575,7.99650011062622,,,,57.9144454213546,,,,9.061812898517433,7.99650011062622,6.931187322735008,-4.736951571734001e-15,-1.8158314358313673e-14,EU
2011-03-02,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,7.956000137329101,7.983000183105469,8.059500122070313,,,,57.9144454213546,0.34730060315306144,0.5219551687035057,-0.17465456555044423,8.932964025510483,8.059500122070313,7.186036218630142,-4.736951571734001e-15,-1.8158314358313673e-14,EU
2011-03-03,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,7.938000106811524,7.97400016784668,8.122500133514404,,,,57.9144454213546,0.31502403201760654,0.48056894136632583,-0.1655449093487193,8.721862322550265,8.122500133514404,7.523137944478543,-4.736951571734001e-15,-1.8158314358313673e-14,EU
2011-03-04,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,7.920000076293945,7.965000152587891,8.11800012588501,,,,57.9144454213546,0.28614610270045393,0.44168437363315144,-0.1555382709326975,8.722006783379385,8.11800012588501,7.513993468390634,-4.736951571734001e-15,-1.8158314358313673e-14,EU
