Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-16,4.25,4.260000228881836,4.179999828338623,4.25,4.25,70900,,,,,,,,,,,,,,,,HALO
2004-03-17,4.260000228881836,4.340000152587891,4.199999809265137,4.230000019073486,4.230000019073486,91600,,,,,,,,,,,,,,,,HALO
2004-03-18,4.25,4.28000020980835,4.099999904632568,4.099999904632568,4.099999904632568,29600,,,,,,,,,,,,,,,,HALO
2004-03-19,4.099999904632568,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,20900,,,,,,,,,,,,,,,,HALO
2004-03-22,4.300000190734863,4.349999904632568,4.28000020980835,4.349999904632568,4.349999904632568,14000,4.255999946594239,,,,,,,,,,,,,,,HALO
2004-03-23,4.46999979019165,4.46999979019165,4.269999980926514,4.349999904632568,4.349999904632568,16700,4.275999927520752,,,,,,,,,,,,,,,HALO
2004-03-24,4.389999866485596,4.409999847412109,4.349999904632568,4.400000095367432,4.400000095367432,42900,4.309999942779541,,,,,,,,,,,,,,,HALO
2004-03-25,4.400000095367432,4.400000095367432,4.389999866485596,4.400000095367432,4.400000095367432,54000,4.369999980926513,,,,,,,,,,,,,,,HALO
2004-03-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9200,4.380000019073487,,,,,,,,,,,,,,,HALO
2004-03-29,4.400000095367432,4.449999809265137,4.389999866485596,4.400000095367432,4.400000095367432,35800,4.390000057220459,4.3230000019073485,,,,,,,,,,,,,,HALO
2004-03-30,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,32700,4.410000038146973,4.342999982833862,,,,,,,,,,,,,,HALO
2004-03-31,4.449999809265137,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,17000,4.4,4.354999971389771,,,,,,,,,,,,,,HALO
2004-04-01,4.300000190734863,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,7700,4.389999961853027,4.37999997138977,,,,,,,,,,,,,,HALO
2004-04-02,4.349999904632568,4.349999904632568,4.25,4.25,4.25,3900,4.359999942779541,4.369999980926513,,,,,,,,,,,,,,HALO
2004-04-05,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,23500,4.319999885559082,4.354999971389771,,,,,46.66665395100911,,,,,,,,,HALO
2004-04-06,4.25,4.25,4.25,4.25,4.25,800,4.279999923706055,4.344999980926514,,,,,50.239235301235986,,,,,,,,,HALO
2004-04-07,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2000,4.257999897003174,4.328999948501587,,,,,49.52469282895321,,,,,,,,,HALO
2004-04-08,4.150000095367432,4.25,4.150000095367432,4.25,4.25,2000,4.23799991607666,4.313999938964844,,,,,50.28615281121538,,,,,,,36.54279743693505,35.904662394891744,HALO
2004-04-12,4.199999809265137,4.25,4.199999809265137,4.25,4.25,21500,4.23799991607666,4.298999929428101,,,,,50.28615281121538,,,,,,,33.44593781869701,35.04128974324388,HALO
2004-04-13,4.25,4.25,4.25,4.25,4.25,6100,4.247999954223633,4.283999919891357,4.303499960899353,,,,50.28615281121538,,,,4.475694663462184,4.303499960899353,4.131305258336523,31.944444444444446,33.97772656669217,HALO
2004-04-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1800,4.23799991607666,4.258999919891357,4.30099995136261,,,,45.956702639119605,,,,4.477623909291253,4.30099995136261,4.124375993433967,27.08330684235484,30.824563035165436,HALO
2004-04-15,4.199999809265137,4.25,4.199999809265137,4.230000019073486,4.230000019073486,102800,4.235999965667725,4.246999931335449,4.30099995136261,,,,48.80477553461033,,,,4.477623909291253,4.30099995136261,4.124375993433967,25.555529064577062,28.19442678379212,HALO
2004-04-16,4.25,4.25,4.230000019073486,4.25,4.25,11300,4.235999965667725,4.236999940872193,4.308499956130982,,,,50.67115596908886,,,,4.461506549057488,4.308499956130982,4.155493363204475,25.555529064577062,26.064788323836325,HALO
2004-04-19,4.25,4.25,4.179999828338623,4.199999809265137,4.199999809265137,74900,4.225999927520752,4.231999921798706,4.30099995136261,,,,46.142222000089454,,,,4.459732507638037,4.30099995136261,4.142267395087183,25.555529064577062,25.555529064577062,HALO
2004-04-20,4.150000095367432,4.179999828338623,4.099999904632568,4.179999828338623,4.179999828338623,4600,4.211999893188477,4.229999923706055,4.292499947547912,,,,44.431540527080664,,,,4.457893511608346,4.292499947547912,4.127106383487479,24.285682604670072,25.132246911274734,HALO
2004-04-21,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,89900,4.211999893188477,4.224999904632568,4.284999942779541,,,,46.56498463443361,,,,4.452869049079793,4.284999942779541,4.117130836479288,26.507892111234742,25.449701260160627,HALO
