Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,,,,,,,,,,,,,,,,AGBA
2019-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,,,,,,,,,,,,,,,,AGBA
2019-08-02,10.0,10.0,10.0,10.0,10.0,100,,,,,,,,,,,,,,,,AGBA
2019-08-05,10.0,10.0,10.0,10.0,10.0,200,,,,,,,,,,,,,,,,AGBA
2019-08-06,10.0,10.0,10.0,10.0,10.0,0,9.95999984741211,,,,,,,,,,,,,,,AGBA
2019-08-07,10.0,10.0,10.0,10.0,10.0,0,9.979999923706055,,,,,,,,,,,,,,,AGBA
2019-08-08,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,AGBA
2019-08-09,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,AGBA
2019-08-12,10.0,10.0,10.0,10.0,10.0,0,10.0,,,,,,,,,,,,,,,AGBA
2019-08-13,10.0,10.0,10.0,10.0,10.0,0,10.0,9.979999923706055,,,,,,,,,,,,,,AGBA
2019-08-14,10.0,10.0,10.0,10.0,10.0,0,10.0,9.989999961853027,,,,,,,,,,,,,,AGBA
2019-08-15,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,AGBA
2019-08-16,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,AGBA
2019-08-19,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,,,,,,,,,,AGBA
2019-08-20,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,100.0,,,,,,,,,AGBA
2019-08-21,10.0,10.0,10.0,10.0,10.0,0,10.0,10.0,,,,,100.0,,,,,,,,,AGBA
