Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-05,3.5999999046325684,4.0,3.4000000953674316,3.8499999046325684,3.8499999046325684,1115100,,,,,,,,,,,,,,,,ARBB
2023-04-06,3.5,4.099999904632568,3.4000000953674316,3.930000066757202,3.930000066757202,589500,,,,,,,,,,,,,,,,ARBB
2023-04-10,3.700000047683716,3.990000009536743,3.6500000953674316,3.880000114440918,3.880000114440918,167900,,,,,,,,,,,,,,,,ARBB
2023-04-11,3.7300000190734863,4.199999809265137,3.7300000190734863,4.099999904632568,4.099999904632568,230000,,,,,,,,,,,,,,,,ARBB
2023-04-12,4.039999961853027,4.28000020980835,3.990000009536743,4.0,4.0,164000,3.9519999980926515,,,,,,,,,,,,,,,ARBB
2023-04-13,3.940000057220459,4.199999809265137,3.75,4.010000228881836,4.010000228881836,307100,3.984000062942505,,,,,,,,,,,,,,,ARBB
2023-04-14,4.119999885559082,4.329999923706055,3.9000000953674316,4.329999923706055,4.329999923706055,174100,4.064000034332276,,,,,,,,,,,,,,,ARBB
2023-04-17,4.400000095367432,4.400000095367432,4.039999961853027,4.090000152587891,4.090000152587891,93900,4.10600004196167,,,,,,,,,,,,,,,ARBB
2023-04-18,4.079999923706055,4.099999904632568,3.819999933242798,3.9000000953674316,3.9000000953674316,75400,4.066000080108642,,,,,,,,,,,,,,,ARBB
2023-04-19,4.084000110626221,4.084000110626221,3.799999952316284,3.9200000762939453,3.9200000762939453,51100,4.050000095367432,4.0010000467300415,,,,,,,,,,,,,,ARBB
2023-04-20,3.799999952316284,4.0,3.680000066757202,3.8499999046325684,3.8499999046325684,21600,4.0180000305175785,4.0010000467300415,,,,,,,,,,,,,,ARBB
2023-04-21,4.0,4.789999961853027,3.759999990463257,4.650000095367432,4.650000095367432,1224500,4.082000064849853,4.073000049591064,,,,,,,,,,,,,,ARBB
2023-04-24,5.269999980926514,5.400000095367432,4.300000190734863,4.619999885559082,4.619999885559082,858500,4.188000011444092,4.147000026702881,,,,,,,,,,,,,,ARBB
2023-04-25,4.130000114440918,4.460000038146973,4.0,4.110000133514404,4.110000133514404,222500,4.230000019073486,4.148000049591064,,,,,,,,,,,,,,ARBB
2023-04-26,3.930000066757202,4.190000057220459,3.869999885559082,3.950000047683716,3.950000047683716,155000,4.236000013351441,4.143000054359436,,,,,51.78571687060965,,,,,,,,,ARBB
2023-04-27,3.9000000953674316,4.079999923706055,3.6500000953674316,3.700000047683716,3.700000047683716,138600,4.20600004196167,4.112000036239624,,,,,47.24311005699954,,,,,,,,,ARBB
2023-04-28,3.7100000381469727,4.349999904632568,3.7100000381469727,4.099999904632568,4.099999904632568,179400,4.096000003814697,4.089000034332275,,,,,54.170155681475926,,,,,,,,,ARBB
2023-05-01,4.039999961853027,4.130000114440918,3.75,3.9000000953674316,3.9000000953674316,90800,3.952000045776367,4.070000028610229,,,,,50.59318552864127,,,,,,,14.285709744408015,18.309520161341105,ARBB
2023-05-02,3.9100000858306885,4.289999961853027,3.319999933242798,4.150000095367432,4.150000095367432,312200,3.9600000381469727,4.0950000286102295,,,,,54.62641931296833,,,,,,,26.634613312959175,19.870264637269504,ARBB
2023-05-03,4.070000171661377,4.103000164031982,3.700000047683716,3.9800000190734863,3.9800000190734863,90600,3.966000032424927,4.101000022888184,4.051000034809112,,,,51.54502625973547,,,,4.5222069635568785,4.051000034809112,3.579793106061346,28.640112002577098,23.1868116866481,ARBB
2023-05-04,3.809999942779541,4.0,3.799999952316284,3.9100000858306885,3.9100000858306885,30500,4.008000040054322,4.107000041007995,4.054000043869019,,,,50.287159436939135,,,,4.520793313034967,4.054000043869019,3.5872067747030707,33.3333371541436,29.536020823226625,ARBB
2023-05-05,3.8299999237060547,4.039999961853027,3.799999952316284,3.869999885559082,3.869999885559082,46100,3.962000036239624,4.02900002002716,4.051000034809112,,,,49.543146130983516,,,,4.521697356564918,4.051000034809112,3.5803027130533067,28.84615465440217,30.27320127037429,ARBB
2023-05-08,4.079999923706055,4.099999904632568,3.9000000953674316,4.080999851226807,4.080999851226807,51700,3.998199987411499,3.975100016593933,4.061050021648407,,,,53.45515714459784,,,,4.5252523083834335,4.061050021648407,3.596847734913381,30.464741581981272,30.88141113017568,ARBB
2023-05-09,4.090000152587891,4.239999771118164,3.950000047683716,4.0,4.0,57300,3.9681999683380127,3.9641000032424927,4.056050026416779,,,,51.79498125843928,,,,4.520620543725518,4.056050026416779,3.5914795091080403,31.907047786377273,30.40598134092024,ARBB
2023-05-10,4.110000133514404,4.900000095367432,4.099999904632568,4.389999866485596,4.389999866485596,196700,4.050199937820435,4.008099985122681,4.075550019741058,,,,58.481115449017516,,,,4.561328718983905,4.075550019741058,3.5897713204982113,40.24038016450804,34.20405651095553,ARBB
2023-05-11,4.769999980926514,5.190000057220459,4.110000133514404,4.269999980926514,4.269999980926514,598400,4.1221999168396,4.065099978446961,4.088550007343292,,,,55.911404407067934,,,,4.5804928377536065,4.088550007343292,3.596607176932977,43.269228160792984,38.472218703892764,ARBB
2023-05-12,4.230000019073486,4.260000228881836,3.8499999046325684,3.940000057220459,3.940000057220459,213800,4.136199951171875,4.04909999370575,4.0690500140190125,,,,49.47331051266175,,,,4.551999860843186,4.0690500140190125,3.586100167194839,43.42348692479316,42.31103175003139,ARBB
2023-05-15,4.059999942779541,4.139999866485596,3.859999895095825,4.039999961853027,4.039999961853027,81100,4.127999973297119,4.063099980354309,4.066550004482269,,,,51.30321176072007,,,,4.549557824089505,4.066550004482269,3.583542184875033,39.11027769176355,41.93433092578323,ARBB
2023-05-16,4.099999904632568,4.199999809265137,4.048999786376953,4.199999809265137,4.199999809265137,89200,4.167999935150147,4.068099951744079,4.081549990177154,,,,54.16358135345886,,,,4.561560980835109,4.081549990177154,3.6015389995191995,39.57219039978967,40.70198500544879,ARBB
2023-05-17,4.429999828338623,4.51200008392334,4.119999885559082,4.210000038146973,4.210000038146973,22100,4.131999969482422,4.091099953651428,4.096049988269806,,,,54.344088295394165,,,,4.573176553662282,4.096049988269806,3.61892342287733,44.38502396531549,41.02249735228957,ARBB
2023-05-18,4.139999866485596,4.389999866485596,4.13700008392334,4.150000095367432,4.150000095367432,67100,4.107999992370606,4.115099954605102,4.111049997806549,,,,52.99559563066445,,,,4.57497213819049,4.111049997806549,3.647127857422608,46.34581052898023,43.4343416313618,ARBB
2023-05-19,4.070000171661377,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,20700,4.130000019073487,4.133099985122681,4.081050002574921,,,,50.735924223750395,,,,4.473829492542661,4.081050002574921,3.6882705126071813,43.67202071462075,44.800951736305485,ARBB
2023-05-22,4.25,4.320000171661377,3.809999942779541,4.099999904632568,4.099999904632568,148500,4.142000007629394,4.134999990463257,4.055050003528595,,,,51.841605933458666,,,,4.3609096975413415,4.055050003528595,3.749190309515848,36.75603487100053,42.25795537153383,ARBB
2023-05-23,4.25,4.323999881744385,3.9200000762939453,4.0,4.0,18300,4.102000045776367,4.134999990463257,4.049549996852875,,,,49.451085999766384,-0.003268894391109889,-0.01305015955688571,0.009781265165775821,4.355215417449398,4.049549996852875,3.7438845762563515,26.757187900374436,35.728414495331904,ARBB
2023-05-24,4.159999847412109,4.166999816894531,3.799999952316284,3.799999952316284,3.799999952316284,42500,4.020000028610229,4.075999999046326,4.042049992084503,,,,44.983411647477226,-0.02443736286173248,-0.015327600217855064,-0.009109762643877417,4.364042780097029,4.042049992084503,3.7200572040719764,13.744706454842264,25.752643075405743,ARBB
2023-05-25,3.8299999237060547,4.019999980926514,3.799999952316284,3.819999933242798,3.819999933242798,27900,3.9539999961853027,4.030999994277954,4.048049986362457,,,,45.51353686006824,-0.039148416742165626,-0.020091763522717177,-0.01905665321944845,4.348044934053474,4.048049986362457,3.7480550386714397,5.275779664429019,15.259224673215238,ARBB
2023-05-26,4.019999980926514,4.019999980926514,3.5,3.569999933242798,3.569999933242798,87200,3.8579999446868896,3.993999981880188,4.021549987792969,,,,40.28773684160088,-0.07017105534658263,-0.03010762188749027,-0.040063433459092364,4.385355678786528,4.021549987792969,3.657744296799409,1.8602850613424582,6.9602570602045795,ARBB
2023-05-30,3.5799999237060547,3.630000114440918,3.3299999237060547,3.4800000190734863,3.4800000190734863,37200,3.7339999675750732,3.937999987602234,4.000549983978272,,,,38.570787520521954,-0.1008563516188592,-0.04425736783376406,-0.05659898378509514,4.432164370453866,4.000549983978272,3.5689355975026777,4.54845862048466,3.894841115418712,ARBB
2023-05-31,3.4100000858306885,3.5250000953674316,3.069999933242798,3.2200000286102295,3.2200000286102295,62500,3.577999973297119,3.8400000095367433,3.9540499806404115,,,,34.055478192156166,-0.14448891800453367,-0.06430367786791799,-0.08018524013661568,4.497213452145244,3.9540499806404115,3.410886509135579,6.427334734725863,4.27869280551766,ARBB
2023-06-01,3.2200000286102295,3.2950000762939453,3.0299999713897705,3.109999895095825,3.109999895095825,39000,3.4399999618530273,3.7299999952316285,3.9105499744415284,,,,32.33101886310634,-0.18580231920808288,-0.08860340613595097,-0.09719891307213191,4.56614663634776,3.9105499744415284,3.2549533125352967,6.846033854520381,5.940609069910301,ARBB
2023-06-02,3.1600000858306885,3.490000009536743,3.109999895095825,3.380000114440918,3.380000114440918,50300,3.3519999980926514,3.652999997138977,3.8840499758720397,,,,40.3193345342561,-0.19451448420090633,-0.10978562174894205,-0.08472886245196429,4.5792438723640245,3.8840499758720397,3.1888560793800544,12.030107629484897,8.43449207291038,ARBB
2023-06-05,3.369999885559082,3.8499999046325684,3.259999990463257,3.6600000858306885,3.6600000858306885,45900,3.3700000286102294,3.6139999866485595,3.87354998588562,,,,47.271067951613134,-0.1767873851619015,-0.12318597443153394,-0.053601410730367574,4.575585415332599,3.87354998588562,3.171514556438641,23.841657685751574,14.239266389918951,ARBB
2023-06-06,3.609999895095825,3.7300000190734863,3.5,3.5399999618530273,3.5399999618530273,92600,3.3820000171661375,3.5579999923706054,3.8464999914169313,,,,44.859380016565794,-0.17045662076019363,-0.13264010369726587,-0.03781651706292777,4.5561273371246465,3.8464999914169313,3.136872645709216,33.5132733876355,23.12834623429066,ARBB
2023-06-07,3.5999999046325684,3.6500000953674316,3.049999952316284,3.0799999237060547,3.0799999237060547,72000,3.3539999961853026,3.465999984741211,3.800499987602234,,,,37.055074776892404,-0.20024925430607654,-0.146161933819028,-0.054087320487048535,4.580178760306434,3.800499987602234,3.0208212148980347,26.866515175417305,28.073815416268133,ARBB
2023-06-08,3.1700000762939453,3.380000114440918,3.1500000953674316,3.259999990463257,3.259999990463257,18800,3.3840000152587892,3.411999988555908,3.743999993801117,,,,41.35454386017104,-0.20695003874679374,-0.15831955480458115,-0.04863048394221259,4.508235572237619,3.743999993801117,2.979764415364615,18.621255134037213,26.333681232363347,ARBB
2023-06-09,3.190000057220459,3.359999895095825,3.130000114440918,3.2200000286102295,3.2200000286102295,43500,3.3519999980926514,3.3519999980926514,3.6914999961853026,,,,40.689412956225425,-0.21303241623424363,-0.16926212709051364,-0.04377028914372999,4.448210651430993,3.6914999961853026,2.934789340939612,12.04465721541249,19.177475841622343,ARBB
2023-06-12,3.0769999027252197,3.390000104904175,3.049999952316284,3.380000114440918,3.380000114440918,42800,3.2960000038146973,3.3330000162124636,3.6634999990463255,,,,44.53239725711977,-0.202606552248068,-0.1759310121220245,-0.026675540126043507,4.422796380969541,3.6634999990463255,2.9042036171231094,19.83514355200839,16.83368530048604,ARBB
2023-06-13,3.4000000953674316,3.680000066757202,3.3499999046325684,3.5399999618530273,3.5399999618530273,45700,3.2960000038146973,3.3390000104904174,3.6384999990463256,,,,48.15037619002906,-0.17936571312348226,-0.17661795232231606,-0.0027477608011662047,4.379263796110103,3.6384999990463256,2.897736201982548,28.861990450386298,20.24726373926907,ARBB
2023-06-14,3.549999952316284,3.5999999046325684,3.361999988555908,3.369999885559082,3.369999885559082,26100,3.3539999961853026,3.3539999961853026,3.597000002861023,,,,44.806272864589594,-0.17267428441828425,-0.1758292187415097,0.0031549343232254445,4.299284887448612,3.597000002861023,2.8947151182734343,35.415412746961586,28.037515583118765,ARBB
2023-06-15,3.369999885559082,3.559999942779541,3.369999885559082,3.4700000286102295,3.4700000286102295,19600,3.3960000038146974,3.390000009536743,3.560000002384186,3.8626200056076048,,,47.13225809485907,-0.15748669456918263,-0.1721607139070443,0.014674019337861666,4.20482559819974,3.560000002384186,2.915174406568632,41.21425388719454,35.16388569484749,ARBB
2023-06-16,3.450000047683716,3.5799999237060547,3.2219998836517334,3.390000104904175,3.390000104904175,13800,3.4300000190734865,3.391000008583069,3.5220000028610228,3.8534200096130373,,,45.480978313372475,-0.15017462584265795,-0.16776349629416704,0.017588870451509087,4.110374050766308,3.5220000028610228,2.9336259549557377,40.89677800659157,39.175481546915904,ARBB
2023-06-20,3.4800000190734863,3.549999952316284,3.2799999713897705,3.2799999713897705,3.2799999713897705,14700,3.4099999904632567,3.3529999971389772,3.483499991893768,3.8404200077056885,,,43.237846502052896,-0.15150934474647082,-0.1645126659846278,0.013003321238156978,4.027752672399787,3.483499991893768,2.939247311387749,39.611572012346016,40.57420130204405,ARBB
2023-06-21,3.390000104904175,3.390000104904175,3.200000047683716,3.3320000171661377,3.3320000171661377,6200,3.368400001525879,3.3322000026702883,3.4450999975204466,3.829460005760193,,,44.628148787721166,-0.14668031066619847,-0.16094619492094192,0.014265884254743455,3.912955490117902,3.4450999975204466,2.977244504922991,37.07318103812303,39.193843685686886,ARBB
2023-06-22,3.240000009536743,3.4000000953674316,3.132999897003174,3.25,3.25,15500,3.3444000244140626,3.3492000102996826,3.407599997520447,3.8124600076675415,,,42.845954308492864,-0.14776662082549263,-0.15831028010185205,0.010543659276359418,3.8067162227102087,3.407599997520447,3.008483772330685,30.77236389472088,35.81903898172999,ARBB
2023-06-23,3.2100000381469727,3.369999885559082,2.9000000953674316,3.049999952316284,3.049999952316284,23900,3.2604000091552736,3.3282000064849853,3.370099997520447,3.7934600067138673,,,38.778369595018205,-0.162888188192011,-0.15922586171988384,-0.0036623264721271642,3.7553905045031435,3.370099997520447,2.9848094905377502,25.872915373455115,31.239486768766355,ARBB
2023-06-26,3.2300000190734863,3.2899999618530273,3.140000104904175,3.180000066757202,3.180000066757202,12400,3.218400001525879,3.3242000102996827,3.338100004196167,3.7768600034713744,,,42.593308794702274,-0.16250891488340358,-0.1598824723525878,-0.002626442530815787,3.67141424448995,3.338100004196167,3.0047857639023836,24.84146955327746,27.162249607151164,ARBB
2023-06-27,3.259999990463257,3.2899999618530273,3.0999999046325684,3.115000009536743,3.115000009536743,14100,3.1854000091552734,3.2976999998092653,3.3153500080108644,3.752560005187988,,,41.21055185250193,-0.16554499973460635,-0.1610149778289915,-0.004530021905614856,3.6443292468420143,3.3153500080108644,2.9863707691797146,25.696164593488124,25.47018317340691,ARBB
2023-06-28,3.130000114440918,3.369999885559082,2.9000000953674316,2.9600000381469727,2.9600000381469727,31700,3.1110000133514406,3.2397000074386595,3.2893500089645387,3.72996000289917,,,38.03924059431686,-0.17840181607094774,-0.16449234547738273,-0.01390947059356501,3.6434066919521095,3.2893500089645387,2.935293325976968,22.997110874222184,24.5115816736626,ARBB
2023-06-29,2.984999895095825,3.0299999713897705,2.75,2.8499999046325684,2.8499999046325684,18400,3.030999994277954,3.1877000093460084,3.2708500027656555,3.7089599990844726,,,35.92629116893997,-0.19521669061970393,-0.17063721450584696,-0.02457947611385697,3.672883524665263,3.2708500027656555,2.868816480866048,15.336356785116271,21.3432107509422,ARBB
2023-06-30,2.8499999046325684,3.049999952316284,2.369999885559082,2.7100000381469727,2.7100000381469727,56300,2.963000011444092,3.111700010299683,3.2508500099182127,3.684759998321533,,,33.38460134024073,-0.2173341265172133,-0.17997659690812023,-0.037357529609093054,3.7175050634754285,3.2508500099182127,2.784194956360997,14.799728105128116,17.7110652548222,ARBB
2023-07-03,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.75,2.75,7400,2.8769999980926513,3.0476999998092653,3.219350004196167,3.662760000228882,,,34.80381885556623,-0.2289949796051376,-0.1897802734475237,-0.03921470615761388,3.7298714377872533,3.219350004196167,2.7088285706050805,21.904840662767537,17.346975184337317,ARBB
2023-07-05,2.700000047683716,2.8499999046325684,2.630000114440918,2.6700000762939453,2.6700000762939453,31400,2.7880000114440917,2.986700010299683,3.16985000371933,3.623159999847412,,,33.276846503640606,-0.24190310651262514,-0.200204840060544,-0.041698266452081134,3.69172518394483,3.16985000371933,2.64797482349383,26.450701291263773,21.051756686386483,ARBB
2023-07-06,2.7200000286102295,2.740999937057495,2.5,2.6549999713897705,2.6549999713897705,14200,2.7269999980926514,2.919000005722046,3.125600004196167,3.583860001564026,,,32.984629628143765,-0.2504561703611312,-0.21025510612066145,-0.040201064240469764,3.6642402986050393,3.125600004196167,2.5869597097872945,25.650540900562603,24.668694284864642,ARBB
