Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-27,25.149999618530273,25.319000244140625,24.09000015258789,25.319000244140625,25.109609603881836,2700,,,,,,,,,,,,,,,,KEAT
2024-03-28,25.399999618530273,25.468000411987305,25.399999618530273,25.468000411987305,25.25737762451172,400,,,,,,,,,,,,,,,,KEAT
2024-04-01,25.399999618530273,25.420000076293945,25.395000457763672,25.420000076293945,25.209774017333984,1300,,,,,,,,,,,,,,,,KEAT
2024-04-02,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,25.235559463500977,100,,,,,,,,,,,,,,,,KEAT
2024-04-03,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,25.288122177124023,100,25.430400085449218,,,,,,,,,,,,,,,KEAT
2024-04-04,25.510000228881836,25.510000228881836,25.274999618530273,25.274999618530273,25.06597328186035,28000,25.42159996032715,,,,,,,,,,,,,,,KEAT
2024-04-05,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,25.196882247924805,100,25.409399795532227,,,,,,,,,,,,,,,KEAT
2024-04-08,25.420000076293945,25.420000076293945,25.350000381469727,25.350000381469727,25.14035415649414,1100,25.395399856567384,,,,,,,,,,,,,,,KEAT
2024-04-09,25.34000015258789,25.426000595092773,25.34000015258789,25.426000595092773,25.21572494506836,1400,25.391400146484376,,,,,,,,,,,,,,,KEAT
2024-04-10,25.270000457763672,25.309999465942383,25.264999389648438,25.264999389648438,25.056055068969727,105500,25.34459991455078,25.3875,,,,,,,,,,,,,,KEAT
2024-04-11,25.1299991607666,25.232999801635742,25.049999237060547,25.226999282836914,25.018369674682617,70200,25.33499984741211,25.378299903869628,,,,,,,,,,,,,,KEAT
2024-04-12,25.260000228881836,25.260000228881836,24.999000549316406,24.999000549316406,24.79225730895996,200,25.25340003967285,25.33139991760254,,,,,,,,,,,,,,KEAT
2024-04-15,24.950000762939453,24.951000213623047,24.829999923706055,24.875,24.669281005859375,236400,25.158399963378905,25.276899909973146,,,,,,,,,,,,,,KEAT
2024-04-16,24.739999771118164,24.743000030517578,24.739999771118164,24.743000030517578,24.538373947143555,28000,25.021799850463868,25.206599998474122,,,,,,,,,,,,,,KEAT
2024-04-17,24.735000610351562,24.735000610351562,24.735000610351562,24.735000610351562,24.530439376831055,100,24.915800094604492,25.130200004577638,,,,,29.945085175617397,,,,,,,,,KEAT
2024-04-18,24.829999923706055,24.829999923706055,24.729999542236328,24.75200080871582,24.547300338745117,15200,24.820800399780275,25.07790012359619,,,,,30.815023992602292,,,,,,,,,KEAT
2024-04-19,24.8799991607666,24.937999725341797,24.8799991607666,24.937999725341797,24.731760025024414,500,24.808600234985352,25.0310001373291,,,,,39.645797126822046,,,,,,,,,KEAT
2024-04-22,24.93000030517578,24.93000030517578,24.917999267578125,24.917999267578125,24.711925506591797,900,24.817200088500975,24.98780002593994,,,,,39.06833167901812,,,,,,,17.86328234848207,14.65375150567005,KEAT
2024-04-23,25.010000228881836,25.073999404907227,25.010000228881836,25.073999404907227,24.866634368896484,16300,24.883399963378906,24.952599906921385,,,,,45.710561901346026,,,,,,,31.623894003676128,19.772096492193327,KEAT
2024-04-24,24.969999313354492,25.049999237060547,24.969999313354492,25.049999237060547,24.84283447265625,600,24.946399688720703,24.931099891662598,25.1592999458313,,,,44.89962410636708,,,,25.67631518058986,25.1592999458313,24.64228471107274,38.06063781370887,29.182604721955688,KEAT
2024-04-25,25.0,25.149999618530273,25.0,25.149999618530273,24.942007064819336,5000,25.025999450683592,24.923399925231934,25.150849914550783,,,,48.96249029090845,,,,25.662646361411777,25.150849914550783,24.639053467689788,50.14138434397734,39.941972053787445,KEAT
2024-04-26,25.15999984741211,25.15999984741211,25.1299991607666,25.1299991607666,24.92217254638672,700,25.064399337768556,24.936499786376952,25.133949851989748,,,,48.197032550079385,,,,25.624626138092182,25.133949851989748,24.643273565887313,54.59758932690244,47.59987049486288,KEAT
2024-04-29,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,24.974735260009766,100,25.117399597167967,24.96729984283447,25.12209987640381,,,,50.409555782407864,,,,25.59572185475143,25.12209987640381,24.648477898056186,65.3065015663263,56.68182507906869,KEAT
2024-04-30,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,24.559200286865234,100,25.055399703979493,24.969399833679198,25.08799991607666,,,,36.96750972042806,,,,25.561636395805444,25.08799991607666,24.61436343634788,47.329972772947336,55.74468788872536,KEAT
2024-05-01,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,24.471927642822266,0,24.98059997558594,24.96349983215332,25.046849918365478,,,,34.864755200927114,,,,25.51345747260926,25.046849918365478,24.580242364121695,28.17293189929529,46.93646874618964,KEAT
2024-05-02,24.843000411987305,24.843000411987305,24.843000411987305,24.843000411987305,24.63754653930664,100,24.919200134277343,24.97259979248047,25.02524995803833,,,,41.64811024860891,,,,25.487588409441656,25.02524995803833,24.562911506635004,13.117994255273393,29.540299642505335,KEAT
2024-05-03,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,24.698041915893555,100,24.87400016784668,24.96919975280762,25.00009994506836,,,,43.94445906066783,,,,25.43024008277473,25.00009994506836,24.56995980736199,25.969662997434302,22.42019638400099,KEAT
2024-05-06,25.04199981689453,25.04199981689453,25.04199981689453,25.04199981689453,24.83489990234375,100,24.84580001831055,24.981599807739258,24.9846999168396,,,,48.84881328819902,,,,25.38462109827657,24.9846999168396,24.58477873540263,50.03272965306568,29.706795635257787,KEAT
2024-05-07,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,24.80911636352539,0,24.89620018005371,24.9757999420166,24.964199924468993,,,,47.99681723584375,,,,25.309891468030823,24.964199924468993,24.618508380907162,61.406848397751816,45.80308034941726,KEAT
2024-05-08,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,24.799198150634766,0,24.962200164794922,24.97140007019043,24.951249980926512,,,,47.65254146756434,,,,25.269189021351163,24.951249980926512,24.63331094050186,68.1130414500365,59.850873166951324,KEAT
2024-05-09,25.200000762939453,25.270000457763672,25.200000762939453,25.259000778198242,25.050106048583984,42100,25.04540023803711,24.982300186157225,24.95285005569458,,,,56.21032749735455,,,,25.27659311370879,24.95285005569458,24.62910699768037,76.76604201615105,68.76197728797979,KEAT
2024-05-10,25.256999969482422,25.256999969482422,25.256999969482422,25.256999969482422,25.04812240600586,100,25.116000366210937,24.995000267028807,24.96575002670288,,,,56.13217425967919,,,,25.315348926877068,24.96575002670288,24.616151126528695,87.01610434488077,77.29839593702278,KEAT
2024-05-13,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.051097869873047,0,25.159600448608398,25.00270023345947,24.98500003814697,,,,56.23044876589965,,,,25.354332763569605,24.98500003814697,24.615667312724337,98.09200872114492,87.29138502739225,KEAT
2024-05-14,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,25.126468658447266,0,25.223600387573242,25.059900283813477,25.014650058746337,,,,58.75129180045443,-0.014064174376844818,-0.10359142808898152,0.0895272537121367,25.396510796731995,25.014650058746337,24.63278932076068,98.70927483273233,94.60579596625267,KEAT
2024-05-15,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,25.205808639526367,0,25.305600357055663,25.133900260925294,25.048700046539306,,,,61.27928839046318,0.010583899742481861,-0.08075636252268883,0.0913402622651707,25.44588472348813,25.048700046539306,24.65151536959048,99.43881979832621,98.74670111740114,KEAT
2024-05-16,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.23655128479004,100,25.343200302124025,25.194300270080568,25.083450031280517,,,,62.244895677558,0.03224740011017602,-0.05815560999611587,0.09040301010629188,25.49216507273305,25.083450031280517,24.674734989827982,100.0,99.38269821035284,KEAT
2024-05-17,25.54800033569336,25.54800033569336,25.54800033569336,25.54800033569336,25.336715698242188,0,25.40140037536621,25.258700370788574,25.113950061798096,,,,65.28260396294014,0.05690970296193498,-0.035142547404505696,0.09205225036644069,25.563680221371193,25.113950061798096,24.664219902225,100.0,99.81293993277541,KEAT
2024-05-20,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,25.281179428100586,100,25.44780044555664,25.30370044708252,25.14265012741089,,,,62.29006811324489,0.07111625939590382,-0.01389078604442379,0.08500704544032761,25.611550476580238,25.14265012741089,24.67374977824154,97.85933591292105,99.28644530430701,KEAT
2024-05-21,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,25.297046661376953,0,25.48220024108887,25.352900314331055,25.16435012817383,,,,62.81451605418681,0.08271257139320909,0.005429885443102786,0.0772826859501063,25.65804782324828,25.16435012817383,24.67065243309938,95.96803946582047,97.94245845958051,KEAT
2024-05-22,25.3700008392334,25.3700008392334,25.284000396728516,25.284000396728516,25.074899673461914,600,25.455800247192382,25.380700302124023,25.176050186157227,,,,51.92589400731882,0.0729865396480136,0.01894121628408495,0.05404532336392866,25.669444410675677,25.176050186157227,24.682655961638776,82.3034677202043,92.04361436631528,KEAT
