Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-11-07,50.75,50.79999923706055,50.54999923706055,50.54999923706055,24.244386672973633,184200,,,,,,,,,,,,,,,,DVY
2003-11-10,50.650001525878906,50.650001525878906,50.150001525878906,50.18000030517578,24.06692886352539,76000,,,,,,,,,,,,,,,,DVY
2003-11-11,50.189998626708984,50.189998626708984,49.959999084472656,50.06999969482422,24.01416015625,83600,,,,,,,,,,,,,,,,DVY
2003-11-12,50.27000045776367,50.63999938964844,50.20000076293945,50.63999938964844,24.28754425048828,132600,,,,,,,,,,,,,,,,DVY
2003-11-13,50.63999938964844,50.79999923706055,50.529998779296875,50.7599983215332,24.345104217529297,103300,50.439999389648435,,,,,,,,,,,,,,,DVY
2003-11-14,50.849998474121094,51.02000045776367,50.540000915527344,50.61000061035156,24.273143768310547,183700,50.45199966430664,,,,,,,,,,,,,,,DVY
2003-11-17,50.5,50.5,50.0,50.290000915527344,24.11968231201172,135900,50.47399978637695,,,,,,,,,,,,,,,DVY
2003-11-18,50.45000076293945,50.47999954223633,49.88999938964844,49.93000030517578,23.947021484375,204100,50.44599990844726,,,,,,,,,,,,,,,DVY
2003-11-19,49.79999923706055,50.20000076293945,49.79999923706055,50.13999938964844,24.047746658325195,146300,50.34599990844727,,,,,,,,,,,,,,,DVY
2003-11-20,50.0,50.29999923706055,49.75,49.83000183105469,23.899072647094727,163100,50.16000061035156,50.3,,,,,,,,,,,,,,DVY
2003-11-21,50.06999969482422,50.06999969482422,49.79999923706055,49.95000076293945,23.95662498474121,118000,50.02800064086914,50.24000015258789,,,,,,,,,,,,,,DVY
2003-11-24,50.27000045776367,50.68000030517578,50.27000045776367,50.630001068115234,24.282752990722656,148800,50.09600067138672,50.285000228881835,,,,,,,,,,,,,,DVY
2003-11-25,50.79999923706055,51.130001068115234,50.689998626708984,51.08000183105469,24.49858856201172,198600,50.3260009765625,50.38600044250488,,,,,,,,,,,,,,DVY
2003-11-26,51.27000045776367,51.29999923706055,50.93000030517578,51.290000915527344,24.599294662475586,258300,50.55600128173828,50.45100059509277,,,,,,,,,,,,,,DVY
2003-11-28,51.2599983215332,51.310001373291016,51.16999816894531,51.310001373291016,24.608890533447266,95700,50.85200119018555,50.50600090026855,,,,,59.500044822778364,,,,,,,,,DVY
2003-12-01,51.41999816894531,51.959999084472656,51.349998474121094,51.88999938964844,24.887052536010742,238700,51.24000091552735,50.63400077819824,,,,,64.97009149201425,,,,,,,,,DVY
2003-12-02,52.0,52.04999923706055,51.83000183105469,51.849998474121094,24.867877960205078,443700,51.48400039672852,50.79000053405762,,,,,64.32481897502575,,,,,,,,,DVY
2003-12-03,52.099998474121094,52.2599983215332,51.900001525878906,51.900001525878906,24.891862869262695,434200,51.64800033569336,50.98700065612793,,,,,64.79551330744765,,,,,,,91.26479734755391,95.346537095312,DVY
2003-12-04,52.04999923706055,52.09000015258789,51.81999969482422,52.08000183105469,24.97818374633789,383700,51.806000518798825,51.18100090026856,,,,,66.5085555636223,,,,,,,89.93020688183852,92.41354623786032,DVY
2003-12-05,52.08000183105469,52.08000183105469,51.54999923706055,51.720001220703125,24.805526733398438,252600,51.88800048828125,51.3700008392334,50.8350004196167,,,,60.19932550218269,,,,52.299753174604206,50.8350004196167,49.37024766462919,85.65748859009608,88.95083093982949,DVY
2003-12-08,51.79999923706055,52.209999084472656,51.7599983215332,52.209999084472656,25.0405330657959,203400,51.95200042724609,51.59600067138672,50.91800041198731,,,,65.05804356415268,,,,52.49274603245063,50.91800041198731,49.34325479152398,89.77432479053347,88.45400675415601,DVY
2003-12-09,52.470001220703125,52.470001220703125,51.959999084472656,51.959999084472656,24.92064094543457,242800,51.97400054931641,51.72900047302246,51.00700035095215,,,,60.9685666821051,,,,52.60586345572006,51.00700035095215,49.40813724618423,85.91469465447874,87.11550267836942,DVY
2003-12-10,52.150001525878906,52.16999816894531,51.65999984741211,51.79999923706055,24.843894958496094,212300,51.954000091552736,51.80100021362305,51.09350032806397,,,,58.43683493676735,,,,52.66722509573576,51.09350032806397,49.519775560392176,84.87517075128197,86.8547300654314,DVY
2003-12-11,52.0,52.470001220703125,51.95000076293945,52.130001068115234,25.00217056274414,322000,51.96399993896485,51.885000228881836,51.16800041198731,,,,61.94666353004328,,,,52.789155164305015,51.16800041198731,49.5468456596696,81.29447880371787,84.02811473649287,DVY
2003-12-12,52.29999923706055,52.36000061035156,51.939998626708984,52.36000061035156,25.251995086669922,342400,52.09199981689453,51.99000015258789,51.24800052642822,,,,64.2148337316452,,,,52.937208154618794,51.24800052642822,49.55879289823765,85.87782684164769,84.01582546554918,DVY
2003-12-15,52.95000076293945,52.95000076293945,51.900001525878906,51.97999954223633,25.068723678588867,484300,52.045999908447264,51.99900016784668,51.31650047302246,,,,58.05761451819039,,,,53.00777489595051,51.31650047302246,49.625226050094405,79.78184263784449,82.31804942773668,DVY
2003-12-16,52.0,52.099998474121094,51.720001220703125,52.08000183105469,25.116943359375,388400,52.07000045776367,52.02200050354004,51.40600051879883,,,,59.16721854445635,,,,53.05954662862136,51.40600051879883,49.75245440897629,69.6701207570941,78.4432634121954,DVY
2003-12-17,52.08000183105469,52.099998474121094,51.75,52.08000183105469,25.116943359375,368700,52.1260009765625,52.04000053405762,51.51350059509277,,,,59.16721854445635,,,,53.044229146913196,51.51350059509277,49.98277204327235,55.044705006687174,68.16555613387524,DVY
2003-12-18,52.279998779296875,52.68000030517578,52.06999969482422,52.65999984741211,25.396671295166016,403100,52.232000732421874,52.09800033569336,51.63950061798096,,,,65.33576032017862,,,,53.1109682089016,51.63950061798096,50.16803302706031,63.30981705118658,62.67488093832261,DVY
2003-12-19,52.79999923706055,52.79999923706055,52.459999084472656,52.61000061035156,25.37255859375,363800,52.28200073242188,52.1870002746582,51.7785005569458,,,,64.432116062473,,,,53.05186217646385,51.7785005569458,50.50513893742775,69.57099891051888,62.64184032279754,DVY
2003-12-22,52.650001525878906,52.900001525878906,52.470001220703125,52.88999938964844,25.507600784301758,374700,52.4640007019043,52.255000305175784,51.92550048828125,,,,67.1704645994793,,,,52.98068650339623,51.92550048828125,50.870314473166275,84.43448742843266,72.43843446337938,DVY
2003-12-23,52.97999954223633,53.18000030517578,52.79999923706055,53.06999969482422,25.594404220581055,436800,52.662000274658205,52.36600036621094,52.047500419616696,,,,68.83175237200184,,,,53.03754765623659,52.047500419616696,51.0574531829968,88.22666476577835,80.7440503682433,DVY
2003-12-24,53.22999954223633,53.22999954223633,53.06999969482422,53.119998931884766,25.618513107299805,119500,52.869999694824216,52.49800033569336,52.1495002746582,,,,69.29652704482882,,,,53.140165484006765,52.1495002746582,51.15883506530964,94.13934627473343,88.93349948964816,DVY
2003-12-26,53.20000076293945,53.279998779296875,53.130001068115234,53.2400016784668,25.67639923095703,140500,52.986000061035156,52.60900039672852,52.24700031280518,,,,70.43600437558311,0.7325207108027527,0.7350317384254568,-0.002511027622704054,53.26360414907973,52.24700031280518,51.23039647653062,94.74496268724936,92.37032457592039,DVY
2003-12-29,53.45000076293945,53.849998474121094,53.310001373291016,53.849998474121094,25.970579147338867,399400,53.23399963378906,52.758000183105466,52.37400016784668,,,,75.4280530090004,0.7763688387834549,0.7432991584970564,0.03306968028639845,53.51737006674706,52.37400016784668,51.2306302689463,96.99446244736824,95.292923803117,DVY
2003-12-30,53.9900016784668,54.0099983215332,53.79999923706055,53.959999084472656,26.023632049560547,421800,53.44799957275391,52.9560001373291,52.47750015258789,,,,76.2082326400589,0.8106502545367462,0.7567693777049944,0.0538808768317518,53.789244373232904,52.47750015258789,51.16575593194288,98.46780434677585,96.73574316046448,DVY
2003-12-31,54.119998931884766,54.189998626708984,53.77000045776367,53.84000015258789,25.96575355529785,424700,53.60199966430664,53.13199996948242,52.57700023651123,,,,73.46780054650118,0.8186981696969511,0.7691551361033857,0.04954303359356538,53.98184948546903,52.57700023651123,51.17215098755344,94.56745930628854,96.67657536681087,DVY
2004-01-02,54.099998474121094,54.2400016784668,53.65999984741211,53.790000915527344,25.9416446685791,510800,53.736000061035156,53.302999877929686,52.67150020599365,,,,72.30117048348114,0.8116850795333477,0.7776611247893781,0.034023954743969576,54.13454125599472,52.67150020599365,51.208459155992585,88.61506934338092,93.88344433214843,DVY
2004-01-05,54.20000076293945,54.27000045776367,53.65999984741211,54.040000915527344,26.062210083007812,632000,53.895999908447266,53.44099998474121,52.769500160217284,,,,74.48302888329924,0.8168835407495152,0.7855056079814056,0.03137793276810963,54.32084084580629,52.769500160217284,51.21815947462828,86.3177479767943,89.83342554215459,DVY
2004-01-06,54.150001525878906,54.150001525878906,53.84000015258789,53.95000076293945,26.018814086914062,533900,53.91600036621094,53.575,52.8810001373291,,,,72.27580689453717,0.8044676957323844,0.7892980255316013,0.01516967020078308,54.435141595812254,52.8810001373291,51.32685867884595,86.85807537544615,87.26363089854046,DVY
2004-01-07,54.08000183105469,54.08000183105469,53.65999984741211,53.939998626708984,26.01397705078125,482300,53.912000274658205,53.679999923706056,52.96750011444092,,,,72.02037315869661,0.784774567592514,0.7883933339437839,-0.0036187663512698975,54.55484814380682,52.96750011444092,51.38015208507501,88.44536254590504,87.2070619660485,DVY
2004-01-08,54.099998474121094,54.15999984741211,53.90999984741211,54.15999984741211,26.12009048461914,625500,53.976000213623045,53.78899993896484,53.07750015258789,,,,74.18174367572621,0.7779521336063411,0.7863050938762953,-0.008352960269954246,54.67520888396346,53.07750015258789,51.47979142121232,89.78521807287825,88.36288533140981,DVY
2004-01-09,54.099998474121094,54.150001525878906,53.75,53.79999923706055,25.946468353271484,573600,53.97799987792969,53.85699996948242,53.17750015258789,,,,65.29342557573278,0.7350233730067188,0.77604874970238,-0.0410253766956612,54.690996917661984,53.17750015258789,51.664003387513795,85.31258901472994,87.84772321117107,DVY
