Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-16,0.5699999928474426,0.8999999761581421,0.41999998688697815,0.4300000071525574,0.4300000071525574,20500,,,,,,,,,,,,,,,,NEO
2004-03-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,2200,,,,,,,,,,,,,,,,NEO
2004-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,,,,,,,,,,,,,,,,NEO
2004-03-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,,,,,,,,,,,,,,,,NEO
2004-03-22,0.46000000834465027,0.6600000262260437,0.46000000834465027,0.5299999713897705,0.5299999713897705,26500,0.7020000100135804,,,,,,,,,,,,,,,NEO
2004-03-23,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.722000002861023,,,,,,,,,,,,,,,NEO
2004-03-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.6579999923706055,,,,,,,,,,,,,,,NEO
2004-03-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.593999981880188,,,,,,,,,,,,,,,NEO
2004-03-26,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,600,0.5279999732971191,,,,,,,,,,,,,,,NEO
2004-03-29,0.75,0.75,0.5199999809265137,0.5199999809265137,0.5199999809265137,1800,0.5259999752044677,0.613999992609024,,,,,,,,,,,,,,NEO
2004-03-30,0.6499999761581421,0.75,0.44999998807907104,0.44999998807907104,0.44999998807907104,29000,0.5099999785423279,0.6159999907016754,,,,,,,,,,,,,,NEO
2004-03-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.493999981880188,0.5759999871253967,,,,,,,,,,,,,,NEO
