Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-03,309.1000061035156,420.0,302.0,410.0,410.0,91030,,,,,,,,,,,,,,,,APRE
2019-10-04,390.3999938964844,402.32000732421875,373.3999938964844,381.3999938964844,381.3999938964844,12825,,,,,,,,,,,,,,,,APRE
2019-10-07,383.3999938964844,418.0,380.20001220703125,405.0,405.0,6615,,,,,,,,,,,,,,,,APRE
2019-10-08,404.0,413.5400085449219,371.0,378.79998779296875,378.79998779296875,5170,,,,,,,,,,,,,,,,APRE
2019-10-09,378.79998779296875,432.20001220703125,373.260009765625,380.79998779296875,380.79998779296875,9160,391.1999938964844,,,,,,,,,,,,,,,APRE
2019-10-10,382.6000061035156,398.6400146484375,382.6000061035156,388.79998779296875,388.79998779296875,650,386.9599914550781,,,,,,,,,,,,,,,APRE
2019-10-11,389.0,397.6000061035156,380.3999938964844,380.3999938964844,380.3999938964844,575,386.75999145507814,,,,,,,,,,,,,,,APRE
2019-10-14,380.3999938964844,396.3999938964844,380.3999938964844,387.20001220703125,387.20001220703125,320,383.1999938964844,,,,,,,,,,,,,,,APRE
2019-10-15,386.6000061035156,393.8399963378906,380.9200134277344,386.6000061035156,386.6000061035156,465,384.75999755859374,,,,,,,,,,,,,,,APRE
2019-10-16,382.3999938964844,393.6000061035156,382.20001220703125,390.0,390.0,730,386.6,388.8999969482422,,,,,,,,,,,,,,APRE
2019-10-17,383.6000061035156,420.0,380.3599853515625,409.6000061035156,409.6000061035156,2405,390.7600036621094,388.85999755859376,,,,,,,,,,,,,,APRE
2019-10-18,398.79998779296875,438.3999938964844,398.79998779296875,428.0,428.0,1785,400.2800048828125,393.51999816894534,,,,,,,,,,,,,,APRE
2019-10-21,436.0,557.4000244140625,434.94000244140625,520.0,520.0,12260,426.8400024414062,405.01999816894534,,,,,,,,,,,,,,APRE
2019-10-22,520.0,535.4000244140625,490.79998779296875,494.0,494.0,7425,448.32000122070315,416.5399993896484,,,,,,,,,,,,,,APRE
2019-10-23,500.0,510.0,471.20001220703125,496.0,496.0,8600,469.52000122070314,428.06000061035155,,,,,66.18975680389082,,,,,,,,,APRE
