Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-11-27,4.0,6.25,3.5,6.25,3.4469692707061768,185100,,,,,,,,,,,,,,,,ESLT
1996-11-29,7.0,7.75,6.625,7.75,4.2742414474487305,35300,,,,,,,,,,,,,,,,ESLT
1996-12-02,7.625,7.625,6.875,7.0,3.8606081008911133,23300,,,,,,,,,,,,,,,,ESLT
1996-12-03,6.75,7.375,6.75,7.375,4.067424297332764,1000,,,,,,,,,,,,,,,,ESLT
1996-12-04,6.875,7.375,6.875,7.375,4.067424297332764,1600,7.15,,,,,,,,,,,,,,,ESLT
1996-12-05,7.5,7.5,7.125,7.125,3.9295475482940674,1600,7.325,,,,,,,,,,,,,,,ESLT
1996-12-06,7.0,7.125,6.75,7.125,3.9295475482940674,6400,7.2,,,,,,,,,,,,,,,ESLT
1996-12-09,7.375,7.875,7.0,7.75,4.2742414474487305,26200,7.35,,,,,,,,,,,,,,,ESLT
1996-12-10,7.5,8.125,7.5,7.875,4.343181133270264,10900,7.45,,,,,,,,,,,,,,,ESLT
1996-12-11,7.5,7.75,7.5,7.75,4.2742414474487305,2800,7.525,7.3375,,,,,,,,,,,,,,ESLT
1996-12-12,8.0,8.0,7.625,7.625,4.2053022384643555,4600,7.625,7.475,,,,,,,,,,,,,,ESLT
1996-12-13,7.875,7.875,7.5,7.5,4.136364459991455,2000,7.7,7.45,,,,,,,,,,,,,,ESLT
1996-12-16,7.625,7.625,7.625,7.625,4.2053022384643555,200,7.675,7.5125,,,,,,,,,,,,,,ESLT
1996-12-17,7.875,7.875,7.5,7.625,4.2053022384643555,5700,7.625,7.5375,,,,,,,,,,,,,,ESLT
1996-12-18,7.375,7.375,7.375,7.375,4.067424297332764,1100,7.55,7.5375,,,,,62.857142857142854,,,,,,,,,ESLT
1996-12-19,7.625,7.625,7.375,7.5,4.136364459991455,66700,7.525,7.575,,,,,63.965884861407254,,,,,,,,,ESLT
1996-12-20,7.5,7.75,7.5,7.75,4.2742414474487305,16400,7.575,7.6375,,,,,66.14270303590692,,,,,,,,,ESLT
1996-12-23,7.75,7.875,7.625,7.875,4.343181133270264,29100,7.625,7.65,,,,,67.20933169538812,,,,,,,69.69696969696969,64.45536445536445,ESLT
1996-12-24,7.5,7.5,7.5,7.5,4.136364459991455,300,7.6,7.6125,,,,,61.00062441836511,,,,,,,69.69696969696969,66.16161616161615,ESLT
1996-12-26,7.5,7.75,7.5,7.625,4.2053022384643555,3400,7.65,7.6,7.46875,,,,62.25239415551944,,,,8.205614132659475,7.46875,6.731885867340525,66.66666666666664,68.68686868686866,ESLT
1996-12-27,7.5625,7.625,7.5625,7.59375,4.18806791305542,16800,7.66875,7.596875,7.5359375,,,,61.71904612997643,,,,8.016527550744895,7.5359375,7.055347449255105,56.986531986531965,64.45005611672276,ESLT
1996-12-30,7.75,7.75,7.5,7.75,4.2742414474487305,5800,7.66875,7.621875,7.5359375,,,,63.40717374555699,,,,8.016527550744895,7.5359375,7.055347449255105,55.47138047138045,59.70819304152635,ESLT
1996-12-31,7.625,7.625,7.625,7.625,4.2053022384643555,2200,7.61875,7.621875,7.5671875,,,,61.08635406290014,,,,7.980952133426988,7.5671875,7.153422866573012,47.592592592592574,53.350168350168325,ESLT
1997-01-02,7.625,7.6875,7.625,7.6875,4.239773273468018,5700,7.65625,7.628125,7.5828125,,,,61.83846775489737,,,,7.98991497097628,7.5828125,7.175710029023721,46.66666666666665,49.91021324354656,ESLT
1997-01-03,7.5,7.75,7.5,7.75,4.2742414474487305,15400,7.68125,7.665625,7.6015625,,,,62.616585327641616,,,,8.003158437323815,7.6015625,7.199966562676184,54.99999999999998,49.75308641975306,ESLT
1997-01-06,7.875,8.5,7.75,8.5,4.687880992889404,49000,7.8625,7.765625,7.6703125,,,,70.4128771074867,,,,8.178631958485532,7.6703125,7.161993041514467,74.99999999999999,58.88888888888886,ESLT
1997-01-07,8.625,8.75,8.375,8.5,4.687880992889404,10700,8.0125,7.840625,7.7390625,,,,70.4128771074867,,,,8.302698505658768,7.7390625,7.175426494341234,85.60606060606058,71.86868686868684,ESLT
1997-01-08,8.875,9.0,8.75,8.875,4.894694805145264,49000,8.2625,7.940625,7.7953125,,,,73.60493804171162,,,,8.545696516271,7.7953125,7.044928483729,91.37529137529135,83.99378399378396,ESLT
1997-01-09,8.625,8.8125,8.625,8.75,4.825758457183838,48000,8.475,8.065625,7.8390625,,,,70.86060556200906,,,,8.697220729509578,7.8390625,6.980904270490421,86.24708624708622,87.7428127428127,ESLT
1997-01-10,9.0,9.0,9.0,9.0,4.963634967803955,800,8.725,8.203125,7.9015625,,,,73.02670530323448,,,,8.89593632149522,7.9015625,6.907188678504779,92.30769230769228,89.97668997668994,ESLT
1997-01-13,9.125,9.375,9.0,9.25,5.101515293121338,26500,8.875,8.36875,7.9828125,,,,75.02597402133725,,,,9.127684729497698,7.9828125,6.837940270502301,92.64957264957263,90.40145040145036,ESLT
