Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-13,85.4000015258789,88.4000015258789,85.4000015258789,88.4000015258789,88.4000015258789,130,,,,,,,,,,,,,,,,EPIX
2015-03-16,90.19999694824219,91.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,75,,,,,,,,,,,,,,,,EPIX
2015-03-17,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,,,,,,,,,,,,,,,,EPIX
2015-03-18,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,,,,,,,,,,,,,,,,EPIX
2015-03-19,91.4000015258789,92.5999984741211,91.4000015258789,92.5999984741211,92.5999984741211,50,88.88000183105468,,,,,,,,,,,,,,,EPIX
2015-03-20,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,35,92.72000122070312,,,,,,,,,,,,,,,EPIX
2015-03-23,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,96.68000030517578,,,,,,,,,,,,,,,EPIX
2015-03-24,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,100.63999938964844,,,,,,,,,,,,,,,EPIX
2015-03-25,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,104.5999984741211,,,,,,,,,,,,,,,EPIX
2015-03-26,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,107.5999984741211,98.2400001525879,,,,,,,,,,,,,,EPIX
2015-03-27,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,107.5999984741211,100.15999984741211,,,,,,,,,,,,,,EPIX
2015-03-30,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,107.5999984741211,102.13999938964844,,,,,,,,,,,,,,EPIX
2015-03-31,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,107.5999984741211,104.11999893188477,,,,,,,,,,,,,,EPIX
2015-04-01,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0,107.5999984741211,106.0999984741211,,,,,,,,,,,,,,EPIX
2015-04-02,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,30,112.03999938964844,109.81999893188477,,,,,98.59155282720118,,,,,,,,,EPIX
2015-04-06,143.1999969482422,146.0,143.1999969482422,146.0,146.0,60,119.71999969482422,113.65999908447266,,,,,99.00077110060182,,,,,,,,,EPIX
