Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-27,16.510000228881836,19.75,15.100000381469727,18.200000762939453,18.200000762939453,1860100,,,,,,,,,,,,,,,,AIP
2021-10-28,18.139999389648438,19.34000015258789,16.5,18.059999465942383,18.059999465942383,490000,,,,,,,,,,,,,,,,AIP
2021-10-29,18.649999618530273,23.969999313354492,17.360000610351562,22.350000381469727,22.350000381469727,634000,,,,,,,,,,,,,,,,AIP
2021-11-01,23.700000762939453,24.5,22.649999618530273,23.56999969482422,23.56999969482422,470500,,,,,,,,,,,,,,,,AIP
2021-11-02,22.5,23.979999542236328,21.0,21.84000015258789,21.84000015258789,220400,20.804000091552734,,,,,,,,,,,,,,,AIP
2021-11-03,21.389999389648438,23.549999237060547,20.219999313354492,22.360000610351562,22.360000610351562,202300,21.636000061035155,,,,,,,,,,,,,,,AIP
2021-11-04,22.510000228881836,23.200000762939453,21.5,22.399999618530273,22.399999618530273,120500,22.504000091552733,,,,,,,,,,,,,,,AIP
2021-11-05,22.010000228881836,22.5,20.76300048828125,21.540000915527344,21.540000915527344,83900,22.342000198364257,,,,,,,,,,,,,,,AIP
2021-11-08,21.020000457763672,21.389999389648438,19.600000381469727,20.299999237060547,20.299999237060547,155500,21.688000106811522,,,,,,,,,,,,,,,AIP
2021-11-09,20.389999389648438,22.010000228881836,19.878000259399414,21.8700008392334,21.8700008392334,234000,21.694000244140625,21.24900016784668,,,,,,,,,,,,,,AIP
2021-11-10,21.200000762939453,21.989999771118164,20.600000381469727,21.540000915527344,21.540000915527344,169300,21.530000305175783,21.58300018310547,,,,,,,,,,,,,,AIP
2021-11-11,21.049999237060547,23.0,20.698999404907227,21.59000015258789,21.59000015258789,154300,21.368000411987303,21.936000251770018,,,,,,,,,,,,,,AIP
2021-11-12,21.469999313354492,22.5,20.0,22.170000076293945,22.170000076293945,128400,21.494000244140626,21.91800022125244,,,,,,,,,,,,,,AIP
2021-11-15,22.0,22.989999771118164,21.14900016784668,22.899999618530273,22.899999618530273,130000,22.01400032043457,21.851000213623045,,,,,,,,,,,,,,AIP
2021-11-16,22.420000076293945,27.5,22.305999755859375,25.790000915527344,25.790000915527344,527400,22.79800033569336,22.246000289916992,,,,,73.44039224224053,,,,,,,,,AIP
2021-11-17,26.239999771118164,26.450000762939453,25.09000015258789,25.360000610351562,25.360000610351562,155300,23.562000274658203,22.546000289916993,,,,,71.39821291973557,,,,,,,,,AIP
2021-11-18,25.360000610351562,25.75,22.0,24.700000762939453,24.700000762939453,296700,24.184000396728514,22.77600040435791,,,,,68.26067336515585,,,,,,,,,AIP
2021-11-19,23.280000686645508,24.950000762939453,23.104999542236328,24.100000381469727,24.100000381469727,74400,24.570000457763673,23.03200035095215,,,,,65.44507184169755,,,,,,,66.80482209936288,74.96113322214364,AIP
2021-11-22,24.90999984741211,24.90999984741211,19.709999084472656,21.600000381469727,21.600000381469727,344400,24.310000610351562,23.162000465393067,,,,,55.223896563210594,,,,,,,48.94515165233137,63.906323695965995,AIP
2021-11-23,21.5,21.799999237060547,19.649999618530273,21.610000610351562,21.610000610351562,94600,23.474000549316408,23.136000442504884,22.19250030517578,,,,55.25400115266681,,,,26.04290252681092,22.19250030517578,18.34209808354064,35.90717569538756,50.55238314902726,AIP
2021-11-24,21.229999542236328,23.809999465942383,21.010000228881836,23.639999389648438,23.639999389648438,150400,23.13000030517578,23.346000289916994,22.46450023651123,,,,60.98797175306295,,,,25.89388817297232,22.46450023651123,19.03511230005014,33.966243146723,39.60619016481396,AIP
2021-11-26,23.0,27.549999237060547,22.030000686645508,26.290000915527344,26.290000915527344,131300,23.448000335693358,23.816000366210936,22.876000308990477,,,,66.94318471144892,,,,26.058819509257038,22.876000308990477,19.693181108723916,53.57774491634566,41.15038791948539,AIP
2021-11-29,26.5,26.524999618530273,24.729999542236328,26.09000015258789,26.09000015258789,141300,23.846000289916994,24.20800037384033,23.063000297546388,,,,66.12279504511291,,,,26.52725864427581,23.063000297546388,19.598741950816965,72.26973022895568,53.27123943067477,AIP
2021-11-30,25.950000762939453,27.565000534057617,25.010000228881836,27.15999984741211,27.15999984741211,128200,24.95800018310547,24.634000396728517,23.24250030517578,,,,68.35702468629863,,,,27.138379700958044,23.24250030517578,19.34662090939352,86.85102849123547,70.89950121217892,AIP
2021-12-01,26.920000076293945,27.56999969482422,22.18000030517578,22.520000457763672,22.520000457763672,350500,25.14000015258789,24.307000350952148,23.27650032043457,,,,52.26104882883414,,,,27.134511742479624,23.27650032043457,19.41848889838952,70.87983574361668,76.66686482126926,AIP
2021-12-02,22.520000457763672,24.31999969482422,21.68000030517578,23.8799991607666,23.8799991607666,138400,25.188000106811522,24.159000205993653,23.352500247955323,,,,55.56380334360167,,,,27.195155059805824,23.352500247955323,19.509845436104822,61.50986460242496,73.08024294575903,AIP
2021-12-03,23.829999923706055,24.520000457763672,21.770000457763672,24.15999984741211,24.15999984741211,98100,24.761999893188477,24.10500011444092,23.440500259399414,,,,56.235130697036986,,,,27.27246837327961,23.440500259399414,19.608532145519217,48.86363846174904,60.41777960259688,AIP
2021-12-06,24.209999084472656,25.729999542236328,22.89900016784668,24.40999984741211,24.40999984741211,90900,24.42599983215332,24.136000061035155,23.584000205993654,,,,56.86178102204915,,,,27.334629090077513,23.584000205993654,19.833371321909794,56.81818127084809,55.730561445007346,AIP
2021-12-07,24.780000686645508,27.219999313354492,24.780000686645508,26.760000228881836,26.760000228881836,147100,24.345999908447265,24.65200004577637,23.907000255584716,,,,62.32298863572613,,,,27.58264491390897,23.907000255584716,20.23135559726046,68.93939777073012,58.207072501109074,AIP
2021-12-08,27.0,27.3700008392334,24.530000686645508,24.940000534057617,24.940000534057617,133700,24.829999923706055,24.98500003814697,24.06050024032593,,,,56.37089850135055,,,,27.638161384652882,24.06050024032593,20.482839095998976,72.22222891185682,65.99326931781167,AIP
2021-12-09,24.770000457763672,26.2549991607666,24.5,25.190000534057617,25.190000534057617,88400,25.092000198364257,25.14000015258789,24.24300022125244,,,,56.97869498753695,,,,27.65635708875405,24.24300022125244,20.829643353750832,75.50506005298352,72.2222289118568,AIP
2021-12-10,25.280000686645508,26.690000534057617,24.520000457763672,25.239999771118164,25.239999771118164,84900,25.30800018310547,25.035000038146972,24.425500202178956,,,,57.10739316880756,,,,27.63624776005194,24.425500202178956,21.21475264430597,69.10775179068808,72.27834691850946,AIP
2021-12-13,25.389999389648438,26.59000015258789,25.049999237060547,25.790000915527344,25.790000915527344,111800,25.584000396728516,25.005000114440918,24.606500244140626,,,,58.57541297806842,,,,27.69401900447209,24.606500244140626,21.518981483809164,72.68519443917971,72.43266876095043,AIP
2021-12-14,25.68000030517578,26.889999389648438,22.700000762939453,23.25,23.25,203800,24.882000350952147,24.614000129699708,24.62400026321411,,,,50.05514655699815,0.9609571847131022,1.303855002598959,-0.3428978178858568,27.676398795214425,24.62400026321411,21.571601731213796,60.750806078813945,67.5145841028939,AIP
2021-12-15,23.280000686645508,24.969999313354492,23.18000030517578,24.700000762939453,24.700000762939453,149000,24.834000396728516,24.832000160217284,24.569500255584718,,,,54.154831041870764,0.8851453013606125,1.2201130623512897,-0.33496776099067715,27.57524467349253,24.569500255584718,21.563755837676904,54.31498888198832,62.58366313332732,AIP
2021-12-16,24.75,25.5,20.75,21.600000381469727,21.600000381469727,266300,24.116000366210937,24.604000282287597,24.381500244140625,,,,45.546934416106176,0.5683679229887346,1.0897640344787787,-0.5213961114900441,27.626763134395972,24.381500244140625,21.136237353885278,32.62768258363178,49.231159181478006,AIP
2021-12-17,21.170000076293945,21.267000198364258,18.510000228881836,19.200000762939453,19.200000762939453,889300,22.908000564575197,24.108000373840333,24.106500244140626,,,,40.21719773688696,0.12225042993155455,0.8962613135693338,-0.7740108836377793,28.05346491151617,24.106500244140626,20.159535576765084,23.784202459993722,36.90895797520459,AIP
2021-12-20,18.709999084472656,19.290000915527344,18.18000030517578,18.639999389648438,18.639999389648438,112100,21.478000259399415,23.531000328063964,23.83350019454956,,,,39.06842246333027,-0.27333746397898295,0.6623415580596704,-0.9356790220386534,28.444024226153093,23.83350019454956,19.22297616294603,8.326022917448492,21.579302653691318,AIP
2021-12-21,18.889999389648438,20.290000915527344,18.700000762939453,19.68000030517578,19.68000030517578,121000,20.76400032043457,22.823000335693358,23.737500190734863,,,,42.36123676380959,-0.4971930062431298,0.43043464519911034,-0.9276276514422401,28.602957602557964,23.737500190734863,18.872042778911762,9.61226925721356,13.907498211551912,AIP
2021-12-22,19.790000915527344,21.0,19.610000610351562,20.889999389648438,20.889999389648438,89500,20.002000045776366,22.41800022125244,23.701500129699706,,,,46.016525228342076,-0.5703882419480699,0.2302700677696743,-0.8006583097177442,28.63950509914006,23.701500129699706,18.763495160259353,16.90315674998643,11.61381630821615,AIP
