Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-07-18,0.0,6.818181991577148,6.704545021057129,6.704545021057129,5.854428291320801,1619200,,,,,,,,,,,,,,,,AMWD
1986-07-21,0.0,6.25,6.136363983154297,6.136363983154297,5.358290672302246,456500,,,,,,,,,,,,,,,,AMWD
1986-07-22,0.0,6.363636016845703,6.25,6.25,5.45751953125,214280,,,,,,,,,,,,,,,,AMWD
1986-07-23,0.0,6.363636016845703,6.25,6.25,5.45751953125,115500,,,,,,,,,,,,,,,,AMWD
1986-07-24,0.0,6.25,6.136363983154297,6.136363983154297,5.358290672302246,76340,6.295454597473144,,,,,,,,,,,,,,,AMWD
1986-07-25,0.0,6.25,6.136363983154297,6.136363983154297,5.358290672302246,237600,6.1818183898925785,,,,,,,,,,,,,,,AMWD
1986-07-28,0.0,6.25,6.136363983154297,6.136363983154297,5.358290672302246,88000,6.1818183898925785,,,,,,,,,,,,,,,AMWD
1986-07-29,0.0,6.136363983154297,5.909090995788574,5.909090995788574,5.159834384918213,55660,6.113636589050293,,,,,,,,,,,,,,,AMWD
1986-07-30,0.0,5.454545021057129,5.227272987365723,5.227272987365723,4.564469337463379,106040,5.909091186523438,,,,,,,,,,,,,,,AMWD
1986-07-31,0.0,6.022727012634277,5.795454978942871,5.795454978942871,5.060608386993408,84040,5.840909385681153,6.068181991577148,,,,,,,,,,,,,,AMWD
1986-08-01,0.0,6.022727012634277,5.795454978942871,5.795454978942871,5.060608386993408,14080,5.772727584838867,5.977272987365723,,,,,,,,,,,,,,AMWD
1986-08-04,0.0,5.795454978942871,5.681818008422852,5.681818008422852,4.9613823890686035,39820,5.6818183898925785,5.9318183898925785,,,,,,,,,,,,,,AMWD
1986-08-05,0.0,5.909090995788574,5.681818008422852,5.909090995788574,5.159834384918213,11000,5.6818183898925785,5.8977274894714355,,,,,,,,,,,,,,AMWD
1986-08-06,0.0,5.909090995788574,5.681818008422852,5.681818008422852,4.9613823890686035,18700,5.772727394104004,5.8409092903137205,,,,,,,,,,,,,,AMWD
1986-08-07,0.0,5.909090995788574,5.568181991577148,5.568181991577148,4.862152576446533,67760,5.727272796630859,5.7840910911560055,,,,,30.769238218049004,,,,,,,,,AMWD
1986-08-08,0.0,5.795454978942871,5.340909004211426,5.340909004211426,4.663698196411133,98560,5.63636360168457,5.704545593261718,,,,,28.41530461869371,,,,,,,,,AMWD
1986-08-11,0.0,5.568181991577148,5.227272987365723,5.340909004211426,4.663698196411133,12980,5.568181800842285,5.625000095367431,,,,,28.41530461869371,,,,,,,,,AMWD
1986-08-12,0.0,5.568181991577148,5.340909004211426,5.340909004211426,4.663698196411133,37620,5.454545402526856,5.568181896209717,,,,,28.415304618693714,,,,,,,10.370343224784648,16.631374867621503,AMWD
1986-08-13,0.0,5.568181991577148,5.340909004211426,5.454545021057129,4.76292610168457,60280,5.409090805053711,5.590909099578857,,,,,31.67931770083186,,,,,,,14.444404969379612,13.827133624533381,AMWD
1986-08-14,0.0,5.909090995788574,5.511363983154297,5.681818008422852,4.9613823890686035,143440,5.431818008422852,5.579545402526856,5.823863697052002,,,,37.78895856756858,,,,6.580634155690367,5.823863697052002,5.067093238413637,25.92588448229077,16.91354422548501,AMWD
1986-08-15,0.0,6.25,5.795454978942871,6.136363983154297,5.358290672302246,217800,5.590909004211426,5.613636302947998,5.795454645156861,,,,47.83621065887436,,,,6.454153815508483,5.795454645156861,5.136755474805239,51.85183113003427,30.740706860568213,AMWD
1986-08-18,0.0,6.306818008422852,6.022727012634277,6.306818008422852,5.507131099700928,22220,5.784090805053711,5.676136302947998,5.803977346420288,,,,51.030122840387406,,,,6.484160199619334,5.803977346420288,5.123794493221242,77.77777777777777,51.85183113003427,AMWD
1986-08-19,0.0,6.363636016845703,6.136363983154297,6.136363983154297,5.358290672302246,53240,5.943181800842285,5.69886360168457,5.798295545578003,,,,47.87342494629366,,,,6.465250203780023,5.798295545578003,5.131340887375982,89.62965677521534,73.08642189434245,AMWD
1986-08-20,0.0,6.363636016845703,6.136363983154297,6.363636016845703,5.556746006011963,21340,6.125,5.767045402526856,5.803977346420288,,,,52.12579815463768,,,,6.487946623154136,5.803977346420288,5.120008069686439,93.33335011801027,86.91359489033447,AMWD
1986-08-21,0.0,6.363636016845703,6.022727012634277,6.022727012634277,5.259063243865967,30140,6.193181800842285,5.812499904632569,5.798295497894287,,,,46.056477794525456,,,,6.472950184339878,5.798295497894287,5.123640811448697,83.33334732056412,88.76545140459659,AMWD
1986-08-22,0.0,6.022727012634277,5.909090995788574,5.909090995788574,5.159834384918213,12540,6.147727203369141,5.869318103790283,5.786931848526001,,,,44.20866913327563,,,,6.445900348653803,5.786931848526001,5.127963348398199,76.66666946411283,84.44445563422909,AMWD
1986-08-25,0.0,6.136363983154297,5.909090995788574,6.136363983154297,5.358290672302246,5060,6.11363639831543,5.94886360168457,5.786931848526001,,,,48.646331451098305,,,,6.445900348653803,5.786931848526001,5.127963348398199,70.0000195821231,76.66667878893337,AMWD
1986-08-26,0.0,6.136363983154297,5.909090995788574,5.909090995788574,5.159834384918213,48180,6.068181800842285,6.005681800842285,5.786931848526001,,,,44.80811967726037,,,,6.445900348653803,5.786931848526001,5.127963348398199,66.66669464112823,71.11112789578807,AMWD
1986-08-27,0.0,6.136363983154297,5.909090995788574,6.022727012634277,5.259063243865967,75020,6.0,6.0625,5.8267045497894285,,,,47.05736714008481,,,,6.440209461591968,5.8267045497894285,5.2131996379868895,70.0000195821231,68.88891126845816,AMWD
1986-08-28,0.0,6.022727012634277,5.909090995788574,6.022727012634277,5.259063243865967,43120,6.0,6.096590900421143,5.838068151473999,,,,47.05736714008481,,,,6.4572300084105905,5.838068151473999,5.218906294537408,66.66666666666667,67.77779362997268,AMWD
1986-08-29,0.0,5.909090995788574,5.909090995788574,5.909090995788574,5.159834384918213,10780,6.0,6.07386360168457,5.843749952316284,,,,44.933619920922816,,,,6.463328798009225,5.843749952316284,5.224171106623344,65.18518995120166,67.2839587333305,AMWD
