Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-04-27,12.0,17.540000915527344,10.779999732971191,15.75,15.116049766540527,2305400,,,,,,,,,,,,,,,,GSHD
2018-04-30,15.25,15.5,14.0,14.800000190734863,14.204288482666016,205300,,,,,,,,,,,,,,,,GSHD
2018-05-01,14.710000038146973,15.760000228881836,14.510000228881836,15.010000228881836,14.405835151672363,78000,,,,,,,,,,,,,,,,GSHD
2018-05-02,15.020000457763672,15.5,14.350000381469727,14.949999809265137,14.348249435424805,70300,,,,,,,,,,,,,,,,GSHD
2018-05-03,15.050000190734863,15.899999618530273,14.779999732971191,15.380000114440918,14.760942459106445,268300,15.17800006866455,,,,,,,,,,,,,,,GSHD
2018-05-04,15.140000343322754,15.545000076293945,15.0,15.350000381469727,14.732150077819824,89700,15.098000144958496,,,,,,,,,,,,,,,GSHD
2018-05-07,15.520000457763672,15.930000305175781,15.350000381469727,15.829999923706055,15.192829132080078,60500,15.304000091552734,,,,,,,,,,,,,,,GSHD
2018-05-08,16.010000228881836,17.700000762939453,15.392999649047852,16.649999618530273,15.97982406616211,213600,15.631999969482422,,,,,,,,,,,,,,,GSHD
2018-05-09,16.559999465942383,17.06999969482422,16.46299934387207,16.829999923706055,16.152578353881836,149800,16.007999992370607,,,,,,,,,,,,,,,GSHD
2018-05-10,17.290000915527344,17.290000915527344,16.850000381469727,16.93000030517578,16.248554229736328,82700,16.318000030517577,15.748000049591065,,,,,,,,,,,,,,GSHD
2018-05-11,16.979999542236328,17.0,16.3799991607666,16.829999923706055,16.152578353881836,55200,16.613999938964845,15.85600004196167,,,,,,,,,,,,,,GSHD
2018-05-14,16.75,16.78499984741211,13.220000267028809,16.56999969482422,15.903042793273926,104800,16.761999893188477,16.032999992370605,,,,,,,,,,,,,,GSHD
