Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-11,16.5,17.0,16.1200008392334,17.0,13.807312965393066,4251100,,,,,,,,,,,,,,,,PAHC
2014-04-14,16.739999771118164,17.65999984741211,16.290000915527344,16.670000076293945,13.539288520812988,390700,,,,,,,,,,,,,,,,PAHC
2014-04-15,16.65999984741211,16.850000381469727,16.0,16.239999771118164,13.190044403076172,209700,,,,,,,,,,,,,,,,PAHC
2014-04-16,16.170000076293945,16.450000762939453,16.049999237060547,16.309999465942383,13.246894836425781,101300,,,,,,,,,,,,,,,,PAHC
2014-04-17,16.059999465942383,16.28499984741211,16.0,16.020000457763672,13.01136302947998,139600,16.447999954223633,,,,,,,,,,,,,,,PAHC
2014-04-21,15.850000381469727,16.549999237060547,15.100000381469727,16.1299991607666,13.100702285766602,158200,16.273999786376955,,,,,,,,,,,,,,,PAHC
2014-04-22,16.700000762939453,16.979999542236328,16.190000534057617,16.81999969482422,13.661117553710938,171400,16.30399971008301,,,,,,,,,,,,,,,PAHC
2014-04-23,16.75,17.25,16.34000015258789,17.110000610351562,13.896657943725586,132700,16.477999877929687,,,,,,,,,,,,,,,PAHC
2014-04-24,17.0,17.479999542236328,16.290000915527344,17.139999389648438,13.921019554138184,97200,16.6439998626709,,,,,,,,,,,,,,,PAHC
2014-04-25,17.110000610351562,18.450000762939453,17.049999237060547,17.8700008392334,14.513923645019531,84800,17.013999938964844,16.73099994659424,,,,,,,,,,,,,,PAHC
2014-04-28,18.25,18.5,17.229999542236328,17.959999084472656,14.58702278137207,80500,17.379999923706055,16.826999855041503,,,,,,,,,,,,,,PAHC
2014-04-29,18.0,18.469999313354492,17.15999984741211,17.549999237060547,14.254018783569336,67000,17.52599983215332,16.914999771118165,,,,,,,,,,,,,,PAHC
2014-04-30,17.5,18.219999313354492,17.3799991607666,17.65999984741211,14.343362808227539,50800,17.63599967956543,17.05699977874756,,,,,,,,,,,,,,PAHC
2014-05-01,17.25,18.079999923706055,17.25,17.59000015258789,14.286506652832031,83300,17.72599983215332,17.184999847412108,,,,,,,,,,,,,,PAHC
2014-05-02,17.389999389648438,17.799999237060547,17.049999237060547,17.780000686645508,14.440826416015625,51300,17.707999801635744,17.360999870300294,,,,,60.15626358179376,,,,,,,,,PAHC
2014-05-05,17.530000686645508,18.0,17.329999923706055,17.959999084472656,14.58702278137207,44800,17.707999801635744,17.543999862670898,,,,,62.07093575353922,,,,,,,,,PAHC
2014-05-06,18.0,18.176000595092773,17.25,17.81999969482422,14.473313331604004,154700,17.761999893188477,17.6439998626709,,,,,59.669191786729556,,,,,,,,,PAHC
2014-05-07,17.559999465942383,18.3700008392334,17.209999084472656,17.969999313354492,14.595144271850586,88300,17.82399978637695,17.72999973297119,,,,,61.39286406201805,,,,,,,82.84311663045509,80.849662826226,PAHC
2014-05-08,17.75,18.469999313354492,17.56999969482422,17.84000015258789,14.489557266235352,77200,17.873999786376952,17.799999809265138,,,,,59.037902786803606,,,,,,,81.66665638194247,81.83005259981933,PAHC
