Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-06-09,21.175565719604492,21.175565719604492,20.91889190673828,20.949691772460938,10.375161170959473,4675,,,,,,,,,,,,,,,,LBTYB
2004-06-10,21.098562240600586,21.17043113708496,20.888090133666992,21.021560668945312,10.410754203796387,2532,,,,,,,,,,,,,,,,LBTYB
2004-06-14,21.04209327697754,21.04722785949707,21.04209327697754,21.04722785949707,10.42346477508545,390,,,,,,,,,,,,,,,,LBTYB
2004-06-15,20.970226287841797,20.970226287841797,20.91889190673828,20.91889190673828,10.359907150268555,390,,,,,,,,,,,,,,,,LBTYB
2004-06-16,20.82135581970215,20.82135581970215,20.79055404663086,20.79055404663086,10.29634952545166,1169,20.945585250854492,,,,,,,,,,,,,,,LBTYB
2004-06-17,20.7648868560791,20.7648868560791,20.734085083007812,20.734085083007812,10.268383979797363,974,20.902463912963867,,,,,,,,,,,,,,,LBTYB
2004-06-18,20.718685150146484,20.723819732666016,20.687885284423828,20.687885284423828,10.245503425598145,1169,20.83572883605957,,,,,,,,,,,,,,,LBTYB
2004-06-21,20.66221809387207,20.77515411376953,20.66221809387207,20.66735076904297,10.235334396362305,584,20.75975341796875,,,,,,,,,,,,,,,LBTYB
2004-06-22,20.66221809387207,20.66221809387207,20.559547424316406,20.559547424316406,10.18194580078125,1364,20.687884521484374,,,,,,,,,,,,,,,LBTYB
2004-06-23,20.53901481628418,20.53901481628418,20.53901481628418,20.53901481628418,10.17177677154541,974,20.63757667541504,20.791580963134766,,,,,,,,,,,,,,LBTYB
2004-06-24,20.53901481628418,20.53901481628418,20.472278594970703,20.472278594970703,10.138726234436035,1753,20.585215377807618,20.74383964538574,,,,,,,,,,,,,,LBTYB
2004-06-25,20.482545852661133,20.482545852661133,20.28234100341797,20.28234100341797,10.044661521911621,2727,20.504106521606445,20.66991767883301,,,,,,,,,,,,,,LBTYB
2004-06-28,20.302875518798828,20.302875518798828,20.297740936279297,20.297740936279297,10.052288055419922,1169,20.43018455505371,20.59496898651123,,,,,,,,,,,,,,LBTYB
2004-06-29,20.297740936279297,20.328542709350586,20.02053451538086,20.205339431762695,10.006526947021484,10130,20.359342956542967,20.523613739013673,,,,,,,,,,,,,,LBTYB
2004-06-30,20.27207374572754,21.031827926635742,19.912731170654297,21.031827926635742,10.415839195251465,86491,20.457905578613282,20.54774112701416,,,,,52.28573400071125,,,,,,,,,LBTYB
2004-07-01,21.05236053466797,21.05236053466797,20.80595588684082,20.80595588684082,10.303977012634277,1753,20.524641036987305,20.55492820739746,,,,,46.05113133110032,,,,,,,,,LBTYB
2004-07-02,20.79568862915039,20.79568862915039,20.7648868560791,20.78028678894043,10.291264533996582,2143,20.624230194091798,20.56416835784912,,,,,45.388752214590674,,,,,,,,,LBTYB
2004-07-06,20.7648868560791,20.7648868560791,20.64168357849121,20.64168357849121,10.222622871398926,1753,20.69301872253418,20.561601638793945,,,,,41.88545538479232,,,,,,,72.82287911398831,71.70122920526195,LBTYB
2004-07-07,20.636550903320312,20.64681625366211,20.636550903320312,20.636550903320312,10.220081329345703,1948,20.7792610168457,20.569301986694335,,,,,41.75692306219384,,,,,,,67.86790606544444,73.95073684901537,LBTYB
2004-07-08,20.53901481628418,20.872690200805664,20.369609832763672,20.872690200805664,10.337027549743652,7792,20.747433471679688,20.602669525146485,20.697125244140626,,,,49.44353542367503,,,,21.184589895913593,20.697125244140626,20.20966059236766,70.57063892412866,70.42047470118713,LBTYB
2004-07-09,20.770021438598633,20.94455909729004,20.770021438598633,20.91375732421875,10.357365608215332,1169,20.768993759155272,20.64681739807129,20.695328521728516,,,,50.66301347737369,,,,21.17930868171528,20.695328521728516,20.211348361741752,78.52859889248539,72.32238129401951,LBTYB
2004-07-12,20.867555618286133,20.94455909729004,20.749486923217773,20.749486923217773,10.27601146697998,2922,20.76283378601074,20.69353199005127,20.68172483444214,,,,45.894254927664406,,,,21.14302484283631,20.68172483444214,20.220424826047967,81.83189566199269,76.97704449286891,LBTYB
2004-07-13,20.749486923217773,20.749486923217773,20.749486923217773,20.749486923217773,10.27601146697998,0,20.784394454956054,20.738706588745117,20.666837787628175,,,,45.894254927664406,,,,21.098243685783363,20.666837787628175,20.235431889472988,78.22828904279093,79.529594532423,LBTYB
2004-07-14,20.836755752563477,20.836755752563477,20.836755752563477,20.836755752563477,10.319231033325195,195,20.824435424804687,20.801848220825196,20.662730979919434,,,,48.86006726626969,,,,21.08594694447454,20.662730979919434,20.23951501536433,75.97604885293129,78.67874451923831,LBTYB
2004-07-15,20.929157257080078,20.93429183959961,20.826488494873047,20.826488494873047,10.314146041870117,1753,20.815195083618164,20.781314277648924,20.664527702331544,,,,48.52306832503469,,,,21.09019705437929,20.664527702331544,20.2388583502838,78.22828904279093,77.47754231283773,LBTYB
2004-07-16,20.94455909729004,20.954824447631836,20.94455909729004,20.954824447631836,10.377703666687012,390,20.82340850830078,20.796201133728026,20.675564670562743,,,,52.89635135625296,,,,21.118953814348682,20.675564670562743,20.232175526776803,84.23426288241666,79.47953359271297,LBTYB
2004-07-19,21.01642608642578,21.01642608642578,21.01642608642578,21.01642608642578,10.408210754394531,390,20.876796340942384,20.81981506347656,20.69199171066284,,,,54.87793543963788,,,,21.15966839781014,20.69199171066284,20.22431502351554,89.48948999208916,83.98401397243225,LBTYB
2004-07-20,21.021560668945312,21.02669334411621,21.021560668945312,21.02669334411621,10.41329574584961,390,20.93223762512207,20.858316040039064,20.709958839416505,,,,55.21609896120776,,,,21.199564613815316,20.709958839416505,20.220353065017694,95.34533680115057,89.68969655855211,LBTYB
2004-07-21,21.031827926635742,21.098562240600586,21.031827926635742,21.098562240600586,10.448887825012207,2532,20.984598922729493,20.90451717376709,20.736909580230712,,,,57.610867381947465,,,,21.249243696337608,20.736909580230712,20.224575464123816,98.19819669039912,94.34434116121294,LBTYB
2004-07-22,21.098562240600586,21.098562240600586,20.970226287841797,20.970226287841797,10.385330200195312,974,21.013346481323243,20.9142707824707,20.758470153808595,,,,52.238963891791734,,,,21.2719696016032,20.758470153808595,20.24497070601399,93.38074245100204,95.6414253141839,LBTYB
2004-07-23,21.01642608642578,21.01642608642578,20.867555618286133,20.867555618286133,10.334484100341797,2532,20.9958927154541,20.909650611877442,20.778234004974365,,,,48.35439788037754,,,,21.27634849951944,20.778234004974365,20.28011951042929,83.56808248796597,91.71567387645571,LBTYB
2004-07-26,21.175565719604492,21.175565719604492,20.02053451538086,20.02053451538086,10.600866317749023,13441,20.79671440124512,20.83675537109375,20.76514368057251,,,,29.117512917255155,,,,21.32467236867667,20.76514368057251,20.20561499246835,50.23474915463263,75.72785803120021,LBTYB
2004-07-27,20.066734313964844,20.066734313964844,20.02053451538086,20.02053451538086,10.600866317749023,390,20.595482635498048,20.763860130310057,20.751283359527587,,,,29.117512917255155,,,,21.367318598387243,20.751283359527587,20.13524812066793,22.76992664034403,52.19091942764755,LBTYB
2004-07-28,19.912731170654297,19.912731170654297,19.85626220703125,19.85626220703125,10.513883590698242,1364,20.34702262878418,20.665810775756835,20.733829498291016,,,,26.726002540768377,-0.10275807929962966,0.05374206742269294,-0.1565001467223226,21.42584285412956,20.733829498291016,20.041816142452472,-3.315866100213801e-14,24.334891931658888,LBTYB
2004-07-29,19.835729598999023,19.835729598999023,19.435317993164062,19.435317993164062,10.290993690490723,11883,20.040040969848633,20.526693725585936,20.65400400161743,,,,21.787731942137572,-0.18284184447418994,0.00642528504331636,-0.1892671295175063,21.533128485471963,20.65400400161743,19.774879517762898,-3.315866100213801e-14,7.589975546781333,LBTYB
2004-07-30,19.383983612060547,19.383983612060547,19.3275146484375,19.3275146484375,10.233912467956543,1364,19.732032775878906,20.363962745666505,20.580081939697266,,,,20.731257722133588,-0.25210156440995135,-0.045280084847337185,-0.20682147956261415,21.62807950596054,20.580081939697266,19.532084373433992,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-02,19.301847457885742,19.301847457885742,19.147844314575195,19.147844314575195,10.138776779174805,2532,19.557494735717775,20.177104568481447,20.498459815979004,,,,19.071444248202052,-0.31782460165450743,-0.09978898820877123,-0.2180356134457362,21.712500483009393,20.498459815979004,19.284419148948615,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-03,19.142709732055664,19.33264923095703,19.070842742919922,19.070842742919922,10.098004341125488,3117,19.367556381225587,19.981519508361817,20.41991777420044,,,,18.391823960747452,-0.37183765248636647,-0.15419872106429028,-0.2176389314220762,21.781069795146312,20.41991777420044,19.058765753254566,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-04,19.06570816040039,19.06570816040039,18.80903434753418,18.80903434753418,9.95937728881836,4480,19.15811080932617,19.752566719055174,20.328541946411132,,,,16.269007381217854,-0.4308031038812814,-0.20951959762768851,-0.2212835062535929,21.854628364948198,20.328541946411132,18.802455527874066,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-05,18.855236053466797,18.855236053466797,18.57802963256836,18.57802963256836,9.83705997467041,12857,18.986653137207032,19.51334705352783,20.213808917999266,,,,14.661049434726795,-0.49051939657963217,-0.26571955741807723,-0.22479983916155494,21.89604680047615,20.213808917999266,18.531571035522383,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-06,18.583162307739258,18.583162307739258,18.480493545532227,18.480493545532227,9.785414695739746,2338,18.817248916625978,19.274640846252442,20.092145729064942,,,,14.030504439018488,-0.5394963576700569,-0.3204749174684732,-0.2190214402015837,21.901457048016304,20.092145729064942,18.28283441011358,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-09,18.54722785949707,18.54722785949707,18.198152542114258,18.198152542114258,9.635915756225586,14220,18.62731056213379,19.09240264892578,19.964579010009764,,,,12.371772324746475,-0.59424344304011,-0.37522862258280054,-0.21901482045730947,21.92405264519367,19.964579010009764,18.00510537482586,-3.315866100213801e-14,-2.0526790144180675e-14,LBTYB
2004-08-10,18.1724853515625,18.187885284423828,18.12114906311035,18.15195083618164,9.611451148986816,9545,18.443532180786132,18.90554428100586,19.83470220565796,,,,12.119279802375328,-0.6340500597658014,-0.4269929100194007,-0.20705714974640071,21.90978607929149,19.83470220565796,17.759618332024427,0.3361446339876051,0.11204821132919222,LBTYB
2004-08-11,18.069814682006836,18.100616455078125,17.967145919799805,18.01848030090332,9.540779113769531,7792,18.28542137145996,18.721766090393068,19.69378843307495,,,,11.395726244279205,-0.6686591604731973,-0.47532616011016005,-0.19333300036303724,21.858379954976677,19.69378843307495,17.529196911173223,0.8694744796917178,0.4018730378931092,LBTYB
2004-08-12,17.967145919799805,17.967145919799805,17.838808059692383,17.838808059692383,9.445642471313477,5260,18.137577056884766,18.562115097045897,19.544404411315917,,,,10.487977061900784,-0.7024873337112219,-0.5207583948303725,-0.1817289388808494,21.786676175395495,19.544404411315917,17.302132647236338,0.8694744796917178,0.6916978644570261,LBTYB
2004-08-13,17.838808059692383,18.1724853515625,17.597536087036133,17.931211471557617,9.494569778442383,30778,18.027720642089843,18.42248477935791,19.393223762512207,,,,14.270202088829212,-0.7136141222393846,-0.5593295403121749,-0.15428458192720973,21.642441774645828,19.393223762512207,17.144005750378586,5.037833654301677,2.2589275378950497,LBTYB
2004-08-16,17.941478729248047,18.454824447631836,17.802875518798828,17.967145919799805,9.51359748840332,23571,17.981519317626955,18.30441493988037,19.240759754180907,,,,15.760892324329198,-0.7113327712579185,-0.5897301865013236,-0.12160258475659491,21.442073683765777,19.240759754180907,17.039445824596037,9.826011203790792,5.244439779261408,LBTYB
2004-08-17,17.787473678588867,18.511293411254883,17.47946548461914,18.1724853515625,9.62232494354248,37207,17.985626220703125,18.21457920074463,19.098049354553222,,,,23.903548050401444,-0.6850586781117975,-0.6087958848234184,-0.07626279328837915,21.18482875503199,19.098049354553222,17.011269954074454,19.6299470573591,11.49793063848387,LBTYB
2004-08-18,18.16735076904297,18.223819732666016,18.16221809387207,18.198152542114258,9.635915756225586,22402,18.021560668945312,18.153491020202637,18.953028869628906,,,,24.880994130698763,-0.6546191007241013,-0.6179605280035549,-0.0366585727205464,20.858829749897104,18.953028869628906,17.047227989360707,27.704076607332286,19.05334495616074,LBTYB
2004-08-19,18.16221809387207,18.198152542114258,18.095483779907227,18.198152542114258,9.635915756225586,7792,18.093429565429688,18.115503311157227,18.81442518234253,19.9874743270874,,,24.880994130698763,-0.6233103822497057,-0.619030498852785,-0.004279883396920647,20.5042132270017,18.81442518234253,17.124637137683358,35.309638800989916,27.547887488560445,LBTYB
2004-08-20,18.223819732666016,18.737165451049805,18.223819732666016,18.737165451049805,9.9213228225708,7208,18.254620361328126,18.141170501708984,18.70790567398071,19.94322380065918,,,42.78117863121237,-0.5486793265242014,-0.6049602643870683,0.05628093786286692,20.11080371341298,18.70790567398071,17.305007634548442,48.12803184340988,37.04724908391071,LBTYB
2004-08-23,18.732032775878906,19.045175552368164,18.40349006652832,18.81416893005371,9.962096214294434,30973,18.424024963378905,18.20277214050293,18.647587394714357,19.899075965881348,,,44.80469030417132,-0.4778122181403823,-0.579530655137731,0.10171843699734873,19.916929433193786,18.647587394714357,17.378245356234927,63.59688171492362,49.011517453107814,LBTYB
2004-08-24,18.608829498291016,18.608829498291016,18.608829498291016,18.608829498291016,9.853368759155273,195,18.511293792724608,18.248460006713866,18.577002143859865,19.850307998657225,,,40.67393310311096,-0.43322475492455226,-0.5502694750950953,0.11704472017054302,19.679092782499055,18.577002143859865,17.474911505220675,74.71351465940171,62.14614273924508,LBTYB
2004-08-25,18.5626277923584,18.5626277923584,18.55236053466797,18.55236053466797,9.823468208312988,390,18.58213539123535,18.301848030090333,18.5118070602417,19.80297737121582,,,39.592883878210124,-0.39785916967496604,-0.5197874140110694,0.12192824433610339,19.444771346803513,18.5118070602417,17.578842773679888,74.93268692740392,71.0810277672431,LBTYB
2004-08-26,18.485626220703125,18.57802963256836,18.398357391357422,18.398357391357422,9.741923332214355,1753,18.622176361083984,18.357802963256837,18.459959030151367,19.755133438110352,,,36.7260166640062,-0.3779022334651607,-0.4914103779018877,0.11350814443672697,19.29162552817294,18.459959030151367,17.628292532129795,66.44804030131776,72.0314139627078,LBTYB
