Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-10-30,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,,,,,,,,,,,,,,,,GMGI
2009-11-02,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,,,,,,,,,,,,,,,,GMGI
2009-11-03,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,,,,,,,,,,,,,,,,GMGI
2009-11-04,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,,,,,,,,,,,,,,,,GMGI
2009-11-05,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,37125001216.0,,,,,,,,,,,,,,,GMGI
2009-11-06,37125001216.0,37125001216.0,37125001216.0,37125001216.0,37125001216.0,0,37125001216.0,,,,,,,,,,,,,,,GMGI
2009-11-09,37125001216.0,39149998080.0,37125001216.0,39149998080.0,39149998080.0,0,37530000588.8,,,,,,,,,,,,,,,GMGI
2009-11-10,39149998080.0,43875000320.0,39149998080.0,41849999360.0,41849999360.0,0,38475000217.6,,,,,,,,,,,,,,,GMGI
2009-11-11,43200000000.0,45900001280.0,41849999360.0,45225000960.0,45225000960.0,0,40095000166.4,,,,,,,,,,,,,,,GMGI
2009-11-12,44550000640.0,46575001600.0,44550000640.0,46575001600.0,46575001600.0,0,41985000243.2,39555000729.6,,,,,,,,,,,,,,GMGI
2009-11-13,46575001600.0,49949999104.0,45900001280.0,49882501120.0,49882501120.0,0,44536500224.0,40830750720.0,,,,,,,,,,,,,,GMGI
2009-11-16,50624999424.0,50624999424.0,49274998784.0,50624999424.0,50624999424.0,0,46831500492.8,42180750540.8,,,,,,,,,,,,,,GMGI
2009-11-17,50624999424.0,50624999424.0,50624999424.0,50624999424.0,50624999424.0,0,48586500505.6,43530750361.6,,,,,,,,,,,,,,GMGI
2009-11-18,47250001920.0,54000001024.0,47250001920.0,54000001024.0,54000001024.0,0,50341500518.4,45218250342.4,,,,,,,,,,,,,,GMGI
2009-11-19,54000001024.0,56699998208.0,51299999744.0,56699998208.0,56699998208.0,0,52366499840.0,47175750041.6,,,,,100.0,,,,,,,,,GMGI
2009-11-20,56025001984.0,57374998528.0,51975000064.0,52650000384.0,52650000384.0,0,52919999692.8,48728249958.4,,,,,81.77874758185558,,,,,,,,,GMGI
2009-11-23,56025001984.0,60074999808.0,55350001664.0,60074999808.0,60074999808.0,0,54809999769.6,50820750131.2,,,,,86.59958749244005,,,,,,,,,GMGI
2009-11-24,61425000448.0,66149998592.0,60074999808.0,64125001728.0,64125001728.0,0,57510000230.4,53048250368.0,,,,,88.40206065329943,,,,,,,89.89664624083919,91.44703157690543,GMGI
2009-11-25,64125001728.0,64799997952.0,57374998528.0,62100000768.0,62100000768.0,0,59130000179.2,54735750348.8,,,,,82.43171260271241,,,,,,,93.02326128371074,91.71404392316282,GMGI
