Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-07-15,132000.0,132000.0,132000.0,132000.0,132000.0,0,,,,,,,,,,,,,,,,APDN
2003-07-16,129600.0,134400.0,129600.0,129600.0,129600.0,0,,,,,,,,,,,,,,,,APDN
2003-07-17,132000.0,132000.0,129600.0,129600.0,129600.0,0,,,,,,,,,,,,,,,,APDN
2003-07-18,132000.0,132000.0,132000.0,132000.0,132000.0,0,,,,,,,,,,,,,,,,APDN
2003-07-21,134400.0,134400.0,124800.0,132000.0,132000.0,0,131040.0,,,,,,,,,,,,,,,APDN
2003-07-22,132000.0,132000.0,132000.0,132000.0,132000.0,0,131040.0,,,,,,,,,,,,,,,APDN
2003-07-23,132000.0,132000.0,129600.0,129600.0,129600.0,0,131040.0,,,,,,,,,,,,,,,APDN
2003-07-24,132000.0,132000.0,132000.0,132000.0,132000.0,0,131520.0,,,,,,,,,,,,,,,APDN
2003-07-25,129600.0,132000.0,117600.0,124800.0,124800.0,0,130080.0,,,,,,,,,,,,,,,APDN
2003-07-28,129600.0,132000.0,117600.0,120480.0,120480.0,0,127776.0,129408.0,,,,,,,,,,,,,,APDN
2003-07-29,124320.0,129600.0,123840.0,124800.0,124800.0,0,126336.0,128688.0,,,,,,,,,,,,,,APDN
2003-07-30,122400.0,132000.0,117600.0,129600.0,129600.0,0,126336.0,128688.0,,,,,,,,,,,,,,APDN
2003-07-31,132000.0,132000.0,115200.0,127200.0,127200.0,0,125376.0,128448.0,,,,,,,,,,,,,,APDN
2003-08-01,127200.0,129600.0,127200.0,127200.0,127200.0,0,125856.0,127968.0,,,,,,,,,,,,,,APDN
2003-08-04,132000.0,132000.0,132000.0,132000.0,132000.0,0,128160.0,127968.0,,,,,50.0,,,,,,,,,APDN
2003-08-05,132000.0,132000.0,132000.0,132000.0,132000.0,0,129600.0,127968.0,,,,,50.0,,,,,,,,,APDN
2003-08-06,132000.0,132000.0,132000.0,132000.0,132000.0,0,130080.0,128208.0,,,,,50.0,,,,,,,,,APDN
2003-08-07,120000.0,120000.0,120000.0,120000.0,120000.0,0,128640.0,127008.0,,,,,35.7063083936891,,,,,,,66.66666666666667,77.77777777777779,APDN
2003-08-08,120000.0,120000.0,120000.0,120000.0,120000.0,0,127200.0,126528.0,,,,,35.7063083936891,,,,,,,47.023809523809526,67.06349206349206,APDN
2003-08-11,120000.0,120000.0,120000.0,120000.0,120000.0,0,124800.0,126480.0,127944.0,,,,35.7063083936891,,,,136982.66892855358,127944.0,118905.33107144642,27.380952380952383,47.023809523809526,APDN
2003-08-12,124800.0,127200.0,124800.0,127200.0,127200.0,0,123840.0,126720.0,127704.0,,,,47.04981193249736,,,,136552.02893304493,127704.0,118855.97106695508,42.85714285714286,39.08730158730159,APDN
2003-08-13,127200.0,127200.0,117600.0,117600.0,117600.0,0,120960.0,125520.0,127104.0,,,,37.53957005937817,,,,136929.82393491763,127104.0,117278.17606508239,38.0952380952381,36.111111111111114,APDN
2003-08-14,117600.0,117600.0,117600.0,117600.0,117600.0,0,120480.0,124560.0,126504.0,,,,37.53957005937818,,,,137083.50925137836,126504.0,115924.49074862165,33.33333333333334,38.0952380952381,APDN
2003-08-15,127200.0,129600.0,127200.0,129600.0,129600.0,0,122400.0,124800.0,126384.0,,,,51.69454809371427,,,,136763.9930635815,126384.0,116004.0069364185,38.0952380952381,36.50793650793651,APDN
2003-08-18,117600.0,120000.0,117600.0,117600.0,117600.0,1,121920.0,123360.0,125664.0,,,,41.55324320311266,,,,136378.21933693724,125664.0,114949.78066306276,38.0952380952381,36.50793650793651,APDN
2003-08-19,124800.0,124800.0,120960.0,121440.0,121440.0,1,120768.0,122304.0,125136.0,,,,45.254364031074815,,,,135586.78064069856,125136.0,114685.21935930144,45.71428571428572,40.63492063492064,APDN
2003-08-20,129600.0,129600.0,121440.0,121440.0,121440.0,0,121536.0,121248.0,124728.0,,,,45.254364031074815,,,,135086.55125005424,124728.0,114369.44874994578,26.031746031746042,36.61375661375662,APDN
2003-08-21,117600.0,120480.0,117600.0,120000.0,120000.0,0,122016.0,121248.0,124128.0,,,,44.041436220555305,,,,134115.6916251955,124128.0,114140.30837480452,26.825396825396837,32.85714285714287,APDN
2003-08-22,120000.0,120000.0,120000.0,120000.0,120000.0,0,120096.0,121248.0,123888.0,,,,44.041436220555305,,,,134029.07213266921,123888.0,113746.92786733079,20.00000000000001,24.285714285714295,APDN
2003-08-25,118080.0,124800.0,117600.0,120960.0,120960.0,1,120768.0,121344.0,123912.0,,,,45.177522342649745,,,,134022.92399338458,123912.0,113801.07600661542,18.888888888888896,21.904761904761916,APDN
2003-08-26,121440.0,127200.0,120000.0,127200.0,127200.0,0,121920.0,121344.0,124032.0,,,,51.99920023210919,,,,134238.74600448154,124032.0,113825.25399551846,40.00000000000001,26.296296296296305,APDN
2003-08-27,122880.0,122880.0,119520.0,120480.0,120480.0,0,121728.0,121632.0,123576.0,,,,45.44146021749153,,,,133559.42306025344,123576.0,113592.57693974656,42.44444444444445,33.77777777777778,APDN
2003-08-28,124800.0,124800.0,124800.0,124800.0,124800.0,0,122688.0,122352.0,123456.0,,,,49.822393406608526,,,,133319.27004598372,123456.0,113592.72995401626,54.666666666666664,45.7037037037037,APDN
2003-08-29,129600.0,134400.0,127200.0,127200.0,127200.0,0,124128.0,122112.0,123456.0,,,,52.12249783782651,-1330.6846159524866,-2299.6039242203697,968.919308267883,133319.27004598372,123456.0,113592.72995401626,47.047619047619044,48.05291005291005,APDN
2003-09-02,131520.0,131520.0,127200.0,127200.0,127200.0,0,125376.0,123072.0,123216.0,,,,52.12249783782651,-947.4168015549076,-2029.1664996872773,1081.7496981323698,132449.48341634942,123216.0,113982.51658365056,58.095238095238095,53.269841269841265,APDN
2003-09-03,121440.0,121920.0,120000.0,120000.0,120000.0,2,123936.0,122928.0,122616.0,,,,44.95302596806722,-1210.697952080387,-1865.4727901658994,654.7748380855123,131009.6890578577,122616.0,114222.3109421423,42.857142857142854,49.333333333333336,APDN
2003-09-04,121440.0,124800.0,120480.0,122880.0,122880.0,2,124416.0,123072.0,122160.0,,,,48.03224495437913,-1173.431640360126,-1727.0645602047448,553.6329198446188,129372.78864240454,122160.0,114947.21135759546,34.285714285714285,45.07936507936508,APDN
2003-09-05,127200.0,127200.0,120000.0,120000.0,120000.0,0,123456.0,123072.0,122160.0,,,,45.30314073889999,-1360.6055369854294,-1653.7727555608817,293.16721857545235,129372.78864240454,122160.0,114947.21135759546,19.999999999999996,32.38095238095238,APDN
2003-09-08,120000.0,120000.0,120000.0,120000.0,120000.0,0,122016.0,123072.0,122160.0,,,,45.30314073889999,-1491.7462760852068,-1621.3674596657468,129.62118358054,129372.78864240454,122160.0,114947.21135759546,19.999999999999996,24.76190476190476,APDN
2003-09-09,120000.0,122400.0,120000.0,122400.0,122400.0,1,121056.0,123216.0,122280.0,,,,48.15036116824199,-1386.0389203817904,-1574.3017518089555,188.2628314271651,129424.5867620178,122280.0,115135.4132379822,19.047619047619044,19.68253968253968,APDN
2003-09-10,124800.0,127200.0,117600.0,117600.0,117600.0,1,120576.0,122256.0,121800.0,,,,43.296109847354316,-1670.330434626885,-1593.5074883725415,-76.8229462543436,128847.17815866748,121800.0,114752.82184133252,14.285714285714283,17.777777777777775,APDN
2003-09-11,129600.0,129600.0,120000.0,120000.0,120000.0,0,120000.0,122208.0,121920.0,,,,46.215770311763684,-1682.5778553644777,-1611.3215617709288,-71.25629359354889,128755.57751766447,121920.0,115084.42248233553,14.285714285714283,15.873015873015872,APDN
2003-09-12,122400.0,122400.0,122400.0,122400.0,122400.0,0,120480.0,121968.0,122160.0,,,,49.04143958157031,-1481.5457450550166,-1585.3663984277464,103.8206533727298,128702.80673717328,122160.0,115617.19326282672,14.285714285714283,14.285714285714285,APDN
2003-09-15,122400.0,127200.0,117600.0,127200.0,127200.0,0,121920.0,121968.0,122040.0,,,,54.22158344608161,-924.2522598261858,-1453.1435707074343,528.8913108812485,128103.02894599721,122040.0,115976.97105400279,33.333333333333336,20.634920634920636,APDN
2003-09-16,121440.0,121440.0,120960.0,120960.0,120960.0,0,121632.0,121344.0,122208.0,,,,47.466374759858084,-974.8712983525766,-1357.4891162364627,382.6178178838861,127947.16230821189,122208.0,116468.83769178811,35.238095238095234,27.61904761904762,APDN
2003-09-17,120960.0,120960.0,120960.0,120960.0,120960.0,0,122304.0,121440.0,122184.0,,,,47.466374759858084,-1003.4204447951633,-1286.6753819482028,283.25493715303946,127939.79846763244,122184.0,116428.20153236756,32.38095238095238,33.65079365079365,APDN
2003-09-18,127200.0,127200.0,127200.0,127200.0,127200.0,0,123744.0,121872.0,122472.0,,,,54.098634763272976,-516.5752410701825,-1132.6553537725988,616.0801127024163,128613.5620162952,122472.0,116330.4379837048,32.38095238095238,33.333333333333336,APDN
2003-09-19,129600.0,129600.0,127200.0,127200.0,127200.0,0,124704.0,122592.0,122832.0,,,,54.098634763272976,-129.25691631619702,-931.9756662813185,802.7187499651214,129191.95471681992,122832.0,116472.04528318008,48.702791461412154,37.821565407772304,APDN
2003-09-22,127200.0,127200.0,127200.0,127200.0,127200.0,0,124704.0,123312.0,123192.0,,,,54.09863476327299,175.67062491631077,-710.4464080417927,886.1170329581034,129683.72272975363,123192.0,116700.27727024637,68.70279146141216,49.9288451012589,APDN
2003-09-23,122400.0,124800.0,120000.0,124800.0,124800.0,0,125472.0,123552.0,123384.0,124800.0,,,51.005345274715964,221.11903329032066,-524.13331977537,745.2523530656906,129827.27370208655,123384.0,116940.72629791345,69.65517241379311,62.35358511220581,APDN
2003-09-24,124800.0,124800.0,124800.0,124800.0,124800.0,0,126240.0,124272.0,123264.0,124656.0,,,51.005345274715964,254.20688562562282,-368.4652786951714,622.6721643207942,129504.73841784768,123264.0,117023.26158215232,66.66666666666667,68.34154351395732,APDN
2003-09-25,122400.0,122400.0,120000.0,120000.0,120000.0,0,124800.0,124272.0,123240.0,124464.0,,,45.03276207905659,-105.67251081396535,-315.9067251189302,210.23421430496484,129526.90066726046,123240.0,116953.09933273954,46.666666666666664,60.996168582375475,APDN
2003-09-26,120000.0,120000.0,120000.0,120000.0,120000.0,0,123360.0,124032.0,123000.0,124272.0,,,45.03276207905658,-386.42505775879545,-330.01039164690326,-56.41466611189219,129395.89868587676,123000.0,116604.10131412324,33.333333333333336,48.888888888888886,APDN
2003-09-29,120000.0,120000.0,120000.0,120000.0,120000.0,0,121920.0,123312.0,122640.0,124032.0,,,45.03276207905659,-601.9841750772903,-384.4051483329807,-217.5790267443096,128857.80668724913,122640.0,116422.19331275087,20.0,33.33333333333333,APDN
2003-09-30,120000.0,120000.0,120000.0,120000.0,120000.0,0,120960.0,123216.0,122280.0,123792.0,,,45.03276207905659,-764.009304884341,-460.3259796432527,-303.68332524108826,128227.93409512917,122280.0,116332.06590487083,20.0,24.44444444444444,APDN
2003-10-01,120000.0,132000.0,120000.0,120000.0,120000.0,1,120000.0,123120.0,122280.0,123552.0,,,45.03276207905658,-882.2454116575682,-544.7098660461158,-337.53554561145233,128227.93409512917,122280.0,116332.06590487083,18.88888888888889,19.629629629629623,APDN
2003-10-02,124800.0,132000.0,117600.0,117600.0,117600.0,1,119520.0,122160.0,122016.0,123312.0,,,41.51217249537755,-1156.2794507345097,-667.0237829837946,-489.25566775071513,128293.54856612037,122016.0,115738.45143387963,12.222222222222223,17.03703703703703,APDN
2003-10-03,127200.0,127200.0,117600.0,127200.0,127200.0,0,120960.0,122160.0,122376.0,123216.0,,,56.24685456070476,-591.9895445898437,-652.0169353050044,60.027390715160664,128967.74756798225,122376.0,115784.25243201775,27.777777777777782,19.629629629629623,APDN
2003-10-06,121920.0,124800.0,120000.0,120480.0,120480.0,1,121056.0,121488.0,122400.0,123129.6,,,47.26966271698694,-679.2041247375746,-657.4543731915185,-21.74975154605613,128960.39023229564,122400.0,115839.60976770436,28.88888888888889,22.96296296296296,APDN
2003-10-07,127200.0,127200.0,118080.0,118080.0,118080.0,0,120672.0,120816.0,122184.0,123081.6,,,44.53579126349252,-931.247409756601,-712.2129805045349,-219.03442925206605,129009.28944441186,122184.0,115358.71055558814,30.0,28.888888888888886,APDN
2003-10-08,127200.0,127200.0,127200.0,127200.0,127200.0,0,122112.0,121056.0,122664.0,123129.6,,,55.150764651027714,-390.5833463412273,-647.8870536718734,257.30370733064615,129482.53473995696,122664.0,115845.46526004304,30.0,29.629629629629623,APDN
2003-10-09,127200.0,127200.0,127200.0,127200.0,127200.0,0,124032.0,121776.0,123024.0,123081.6,,,55.150764651027714,37.46494660632743,-510.8166536162332,548.2816002225607,130000.36696282528,123024.0,116047.63303717472,45.555555555555564,35.18518518518518,APDN
2003-10-10,117600.0,127200.0,117600.0,120000.0,120000.0,0,122592.0,121776.0,122904.0,122937.6,,,46.92756019555681,-201.9555070285569,-449.04442429869795,247.08891727014105,130000.69895092078,122904.0,115807.30104907922,50.0,41.85185185185185,APDN
2003-10-13,120000.0,122400.0,120000.0,122400.0,122400.0,0,122976.0,122016.0,122664.0,122841.6,,,49.62391707965655,-195.78115580770827,-398.3917706005,202.61061479279175,129482.53473995696,122664.0,115845.46526004304,38.888888888888886,44.81481481481481,APDN
2003-10-14,122400.0,122400.0,122400.0,122400.0,122400.0,0,123840.0,122256.0,122736.0,122649.6,,,49.62391707965655,-188.71257686479657,-356.45593185335935,167.74335498856277,129511.31519562006,122736.0,115960.68480437994,27.77777777777777,38.88888888888888,APDN
2003-10-15,124800.0,124800.0,124800.0,124800.0,124800.0,0,123360.0,122736.0,122928.0,122505.6,,,52.42701390755398,10.429045690078055,-283.0789363446719,293.50798203474994,129708.75394038156,122928.0,116147.24605961844,38.88888888888888,35.18518518518517,APDN
2003-10-16,124800.0,124800.0,124800.0,124800.0,124800.0,0,122880.0,123456.0,122808.0,122361.6,,,52.42701390755398,166.3328349203657,-193.19658209166437,359.5294170120301,129363.2958743294,122808.0,116252.7041256706,44.444444444444436,37.03703703703702,APDN
2003-10-17,124800.0,124800.0,122400.0,122400.0,122400.0,0,123360.0,122976.0,122568.0,122409.6,,,49.24883024287024,95.13115599912999,-135.53103447350549,230.66219047263547,128806.3382402688,122568.0,116329.6617597312,44.444444444444436,42.592592592592574,APDN
2003-10-20,120000.0,120000.0,120000.0,120000.0,120000.0,0,122880.0,122928.0,122208.0,122409.6,,,46.23069318662008,-153.19074236933375,-139.06297605267113,-14.127766316662616,128160.0,122208.0,116256.0,33.33333333333333,40.74074074074072,APDN
2003-10-21,120000.0,128160.0,120000.0,124800.0,124800.0,1,123360.0,123600.0,122208.0,122505.6,,,52.5004055700551,36.906810104017495,-103.86901882133341,140.7758289253509,128160.0,122208.0,116256.0,33.33333333333333,37.03703703703702,APDN
2003-10-22,122400.0,128640.0,117600.0,120000.0,120000.0,2,122400.0,122880.0,121968.0,122361.6,,,46.64325109802235,-197.48293436960375,-122.59180193098749,-74.89113243861627,127869.46286949262,121968.0,116066.53713050738,29.46859903381642,32.04508856682767,APDN
2003-10-23,120000.0,128640.0,120000.0,127200.0,127200.0,1,122880.0,122880.0,122328.0,122553.6,,,54.79079695132266,195.48786906979512,-58.97586773083097,254.4637368006261,128573.72045483945,122328.0,116082.27954516055,52.89855072463768,38.566827697262454,APDN
2003-10-24,128640.0,133440.0,128640.0,130560.0,130560.0,1,124512.0,123936.0,122856.0,122812.8,,,58.012937013244645,769.1773832280742,106.65478246095006,662.5226007671241,129952.69895092078,122856.0,115759.30104907922,63.50461133069828,48.623920363050765,APDN
2003-10-27,129600.0,142560.0,129600.0,141600.0,141600.0,2,128832.0,125856.0,123936.0,123052.8,,,66.46916076877214,2090.567431264004,503.43731222156083,1587.130119042443,134628.69358019764,123936.0,113243.30641980235,88.30951657038615,68.23755954190734,APDN
2003-10-28,144000.0,156000.0,141600.0,150720.0,150720.0,1,134016.0,128688.0,125472.0,123715.2,,,71.56409390763332,3829.5417716766096,1168.6582041125707,2660.883567564039,141133.2459274478,125472.0,109810.75407255221,88.07400932400934,79.96271240836457,APDN
2003-10-29,151200.0,158400.0,148800.0,153600.0,153600.0,1,140736.0,131568.0,127152.0,124358.4,,,72.9613053078825,5378.088143547735,2010.5441919996035,3367.543951548131,146804.82025562745,127152.0,107499.17974437257,90.21304675716442,88.86552421718663,APDN
2003-10-30,158400.0,158400.0,148800.0,151200.0,151200.0,1,145536.0,134208.0,128832.0,124953.6,,,69.87988685057228,6338.594980272435,2876.15434965417,3462.4406306182655,150565.77242910213,128832.0,107098.22757089787,85.61274509803923,87.96660039307098,APDN
2003-10-31,153600.0,153600.0,144000.0,146400.0,146400.0,0,148704.0,136608.0,129792.0,125481.6,,,64.05329940372819,6635.988143173279,3628.121108357992,3007.8670348152873,152810.79023754288,129792.0,106773.2097624571,80.39215686274511,85.40598290598291,APDN
2003-11-03,148800.0,153600.0,124800.0,144000.0,144000.0,1,149184.0,139008.0,130968.0,125961.6,,,61.301068858616546,6601.911696520983,4222.87922599059,2379.032470530393,154363.80270048455,130968.0,107572.19729951545,72.54901960784315,79.51797385620915,APDN
2003-11-04,144000.0,151200.0,124800.0,148800.0,148800.0,0,148800.0,141408.0,132504.0,126518.4,,,64.57913109586617,6882.884147758945,4754.880210344261,2128.0039374146836,156343.0926001809,132504.0,108664.90739981909,70.58823529411765,74.50980392156863,APDN
