Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-30,73.36000061035156,73.36000061035156,63.70399856567383,63.84000015258789,63.84000015258789,2363,,,,,,,,,,,,,,,,BOXL
2017-12-01,63.20000076293945,63.20000076293945,55.040000915527344,55.040000915527344,55.040000915527344,613,,,,,,,,,,,,,,,,BOXL
2017-12-04,56.28799819946289,60.560001373291016,55.040000915527344,58.59199905395508,58.59199905395508,488,,,,,,,,,,,,,,,,BOXL
2017-12-05,58.560001373291016,58.560001373291016,54.400001525878906,55.20000076293945,55.20000076293945,1463,,,,,,,,,,,,,,,,BOXL
2017-12-06,55.439998626708984,58.560001373291016,55.439998626708984,57.992000579833984,57.992000579833984,1088,58.13280029296875,,,,,,,,,,,,,,,BOXL
2017-12-07,58.2400016784668,58.2400016784668,56.93600082397461,57.20000076293945,57.20000076293945,350,56.80480041503906,,,,,,,,,,,,,,,BOXL
2017-12-08,57.20000076293945,57.20000076293945,52.0,52.0,52.0,513,56.196800231933594,,,,,,,,,,,,,,,BOXL
2017-12-11,55.91999816894531,55.91999816894531,52.0,52.0,52.0,113,54.87840042114258,,,,,,,,,,,,,,,BOXL
2017-12-12,52.08000183105469,52.31999969482422,52.0,52.0,52.0,50,54.238400268554685,,,,,,,,,,,,,,,BOXL
2017-12-13,54.0,54.0,46.2400016784668,52.0,52.0,150,53.04000015258789,55.58640022277832,,,,,,,,,,,,,,BOXL
2017-12-14,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,350,50.895999908447266,53.85040016174317,,,,,,,,,,,,,,BOXL
2017-12-15,45.90399932861328,45.90399932861328,45.90399932861328,45.90399932861328,45.90399932861328,63,49.67679977416992,52.93680000305176,,,,,,,,,,,,,,BOXL
2017-12-18,46.0,46.3120002746582,46.0,46.3120002746582,46.3120002746582,88,48.53919982910156,51.70880012512207,,,,,,,,,,,,,,BOXL
2017-12-19,46.3120002746582,46.3120002746582,46.3120002746582,46.3120002746582,46.3120002746582,0,47.4015998840332,50.820000076293944,,,,,,,,,,,,,,BOXL
2017-12-20,46.0,46.0,46.0,46.0,46.0,125,46.2015998840332,49.62080001831055,,,,,21.541600758752878,,,,,,,,,BOXL
2017-12-21,47.391998291015625,47.391998291015625,46.30400085449219,46.30400085449219,46.30400085449219,38,46.16640014648438,48.53120002746582,,,,,22.35262137822843,,,,,,,,,BOXL
2017-12-22,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0,46.24640045166016,47.961600112915036,,,,,22.35262137822843,,,,,,,,,BOXL
2017-12-26,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0,46.24480056762695,47.39200019836426,,,,,22.35262137822843,,,,,,,3.0168010933843,2.2517349687665664,BOXL
2017-12-27,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0,46.24320068359375,46.82240028381348,,,,,22.35262137822843,,,,,,,3.187896504134102,2.784330414743902,BOXL
2017-12-28,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0,46.30400085449219,46.252800369262694,50.919600296020505,,,,22.35262137822843,,,,61.62736211989697,50.919600296020505,40.21183847214404,3.314737084767471,3.173144894095291,BOXL
2017-12-29,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,46.30400085449219,0,46.30400085449219,46.23520050048828,50.04280033111572,,,,22.35262137822843,,,,59.12324391682509,50.04280033111572,40.96235674540635,3.5924231236316664,3.3650189041777465,BOXL
2018-01-02,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,50,45.059201049804685,45.652800750732425,49.29480037689209,,,,16.804741004735032,,,,59.04536487550278,49.29480037689209,39.544235878281405,2.511571822065412,3.1395773434881833,BOXL
2018-01-03,42.47999954223633,46.0,42.400001525878906,45.91999816894531,45.91999816894531,788,44.982400512695314,45.61360054016113,48.6612003326416,,,,33.48632579653473,,,,57.51885178873699,48.6612003326416,39.80354887654621,15.315876039792153,7.139956995163078,BOXL
2018-01-04,48.0,48.0,46.08000183105469,46.400001525878906,46.400001525878906,513,45.001600646972655,45.6224006652832,48.22120037078857,,,,34.646239540411926,,,,56.59705920718464,48.22120037078857,39.8453415343925,40.5839988641606,19.470482242006057,BOXL
2018-01-05,47.599998474121094,48.0,47.599998474121094,48.0,48.0,63,45.34080047607422,45.822400665283205,47.72160034179687,,,,38.49637030192834,,,,54.79780618017892,47.72160034179687,40.64539450341483,73.91733219749393,43.27240236714889,BOXL
2018-01-08,48.0,48.0,46.0,48.0,48.0,713,45.68000030517578,45.992000579833984,47.2616003036499,,,,38.49637030192834,,,,52.85389636984719,47.2616003036499,41.66930423745261,93.26599813118325,69.25577639761259,BOXL
2018-01-09,46.79999923706055,48.0,46.79999923706055,48.0,48.0,300,47.263999938964844,46.161600494384764,47.061600303649904,,,,38.49637030192834,,,,52.231932573228164,47.061600303649904,41.89126803407164,100.00000000000001,89.06111010955907,BOXL
2018-01-10,48.0,48.0,46.47999954223633,46.880001068115234,46.880001068115234,2063,47.45600051879883,46.21920051574707,46.80560035705567,,,,36.61070305872276,,,,51.45309745027755,46.80560035705567,42.15810326383378,95.28619869182829,96.18406560767052,BOXL
2018-01-11,46.959999084472656,51.91999816894531,46.0,51.599998474121094,51.599998474121094,238,48.49599990844727,46.74880027770996,46.78560028076172,,,,48.139648075761485,,,,51.34613998020062,46.78560028076172,42.22506058132282,94.38529837144517,96.55716568775783,BOXL
2018-01-12,56.0,56.0,55.25600051879883,55.768001556396484,55.768001556396484,263,50.049600219726564,47.69520034790039,46.97400035858154,,,,55.78675223804892,,,,52.573576917731074,46.97400035858154,41.37442379943201,93.89953943030814,94.52367883119388,BOXL
2018-01-16,50.959999084472656,50.959999084472656,48.20800018310547,48.20800018310547,48.20800018310547,38,50.091200256347655,47.88560028076172,47.060400390625,,,,43.31163465733264,,,,52.68011048383284,47.060400390625,41.440690297417156,82.29843137269413,90.19442305814914,BOXL
2018-01-17,46.08000183105469,46.400001525878906,44.0,44.0,44.0,225,49.29120025634766,48.27760009765625,46.965200424194336,,,,38.19215010815912,,,,52.722860263418205,46.965200424194336,41.20754058497047,58.0737006625242,78.09055715517549,BOXL
2018-01-18,44.15999984741211,52.0,44.15999984741211,48.79999923706055,48.79999923706055,325,49.67519989013672,48.56560020446777,47.08960037231445,,,,46.02885345864744,,,,52.89276405133579,47.08960037231445,41.28643669329311,43.48407938788481,61.285403807701044,BOXL
2018-01-19,46.183998107910156,46.183998107910156,44.79999923706055,44.944000244140625,44.944000244140625,138,48.344000244140624,48.420000076293945,47.02120037078858,,,,41.4789899305447,-1.5941967598700444,-2.2215899900152616,0.6273932301452172,52.891275501849904,47.02120037078858,41.15112523972725,36.649907875369955,46.06922930859299,BOXL
2018-01-22,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,25,46.918399810791016,48.484000015258786,47.153200340271,,,,46.89730674457614,-1.3837107663326549,-2.05401414527874,0.6703033789460853,53.04417802566101,47.153200340271,41.262222654880986,46.36515059589479,42.16637928638318,BOXL
