Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-16,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,,,,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-19,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,,,,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-20,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,,,,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-21,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,155.84679360633163,216.23842768349925,-60.39163407716762,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-22,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,144.3025866725293,201.85125948130525,-57.54867280877596,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-23,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,133.61350617826974,188.20370882069815,-54.59020264242841,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-26,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,123.71620942432492,175.3062089414235,-51.58999951709859,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-27,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,114.5520457632665,163.15537630579212,-48.60333054252561,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-28,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,106.06670904006023,151.73764285264573,-45.6709338125855,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-29,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,98.2099157778357,141.03209743768372,-42.82218165984801,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-04-30,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,90.93510720170161,131.01269939048728,-40.07759218878567,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-03,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,84.19917333490594,121.64999417937102,-37.450820844465085,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-04,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,77.96219753231708,112.91243484996023,-34.95023731764316,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-05,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,72.18721993733197,104.76739186743458,-32.58017193010261,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-06,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,66.84001846049068,97.18191718604581,-30.341898725555126,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-07,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,61.88890598193393,90.12331494522343,-28.234408963289496,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-10,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,57.304542575868254,83.5595604713524,-26.255017895484144,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-11,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,53.059761644319224,77.45960070594576,-24.399839061626537,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-12,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,,,,50.0,49.129408929926285,71.79356235074187,-22.66415342081558,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-13,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,63600.0,,,50.0,45.490193453631946,66.53288857131989,-21.04269511768794,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-14,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,63600.0,,,50.0,42.120549494102306,61.65042075587637,-19.529871261774062,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-17,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,63675.0,,,50.0,39.00050879083574,57.12043836286824,-18.119929572032504,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-18,63750.0,63750.0,63750.0,63750.0,63750.0,0,63750.0,63750.0,63750.0,63750.0,,,50.0,36.111582213736256,52.91866713304184,-16.807084919305588,63750.0,63750.0,63750.0,0.0,7.105427357601002e-15,AEMD
1999-05-19,60000.0,60000.0,60000.0,60000.0,60000.0,0,63000.0,63375.0,63562.5,63675.0,,,5.000723844123357,-265.708648947395,-10.80679608304552,-254.90185286434945,65197.087103827755,63562.5,61927.912896172245,0.0,7.105427357601002e-15,AEMD
1999-05-20,60000.0,60000.0,60000.0,60000.0,60000.0,0,62250.0,63000.0,63375.0,63600.0,,,5.000723844123357,-499.1494722337811,-108.47533131319264,-390.67414092058846,65625.0,63375.0,61125.0,0.0,7.105427357601002e-15,AEMD
1999-05-21,60000.0,60000.0,60000.0,60000.0,60000.0,0,61500.0,62625.0,63187.5,63525.0,,,5.000723844123356,-676.3563910794255,-222.0515432664392,-454.3048478129863,65865.53566070356,63187.5,60509.46433929643,0.0,7.105427357601002e-15,AEMD
1999-05-24,60000.0,60000.0,60000.0,60000.0,60000.0,0,60750.0,62250.0,63000.0,63450.0,,,5.000723844123356,-807.4859555188377,-339.1384257169189,-468.3475298019188,66000.0,63000.0,60000.0,0.0,7.105427357601002e-15,AEMD
1999-05-25,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,61875.0,62812.5,63375.0,,,5.000723844123355,-901.0206746036347,-451.51487549426207,-449.5057991093726,66060.09526419165,62812.5,59564.904735808355,0.0,7.105427357601002e-15,AEMD
1999-05-26,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,61500.0,62625.0,63300.0,,,5.000723844123355,-964.0348200449589,-554.0188644044015,-410.0159556405574,66061.93177121688,62625.0,59188.06822878312,0.0,7.105427357601002e-15,AEMD
1999-05-27,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,61125.0,62437.5,63225.0,,,5.000723844123355,-1002.4187252192714,-643.6988365673755,-358.719888651896,66014.77200531354,62437.5,58860.22799468645,0.0,7.105427357601002e-15,AEMD
1999-05-28,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,60750.0,62250.0,63150.0,,,5.000723844123355,-1021.0680101824037,-719.1726712903811,-301.89533889202255,65924.23461417477,62250.0,58575.76538582523,0.0,7.105427357601002e-15,AEMD
1999-06-01,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,60375.0,62062.5,63075.0,,,5.000723844123355,-1024.0431706500167,-780.1467711623083,-243.89639948770844,65793.70288914982,62062.5,58331.29711085017,0.0,7.105427357601002e-15,AEMD
1999-06-02,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,60000.0,61875.0,63000.0,,,5.000723844123355,-1014.7041291856076,-827.0582427669681,-187.64588641863952,65625.0,61875.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-06-03,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,60000.0,61687.5,62925.0,,,5.000723844123355,-995.8236365375924,-860.811321521093,-135.01231501649943,65418.70288914983,61687.5,57956.29711085017,0.0,7.105427357601002e-15,AEMD
1999-06-04,60000.0,60000.0,60000.0,60000.0,60000.0,0,60000.0,60000.0,61500.0,62850.0,,,5.000723844123354,-969.6828102573709,-882.5856192683485,-87.09719098902235,65174.23461417477,61500.0,57825.76538582523,0.0,7.105427357601002e-15,AEMD
1999-06-07,60000.0,60000.0,58125.0,58125.0,58125.0,0,59625.0,59812.5,61218.75,62737.5,,,2.3869584960639303,-1087.724239123214,-923.6133432393216,-164.11089588389234,65019.96279988374,61218.75,57417.53720011626,0.0,7.105427357601002e-15,AEMD
1999-06-08,58125.0,58125.0,58125.0,58125.0,58125.0,0,59250.0,59625.0,60937.5,62625.0,,,2.3869584960639303,-1167.8111222617226,-972.4528990438018,-195.3582232179208,64780.10653723485,60937.5,57094.89346276515,0.0,7.105427357601002e-15,AEMD
1999-06-09,58125.0,58125.0,58125.0,58125.0,58125.0,0,58875.0,59437.5,60656.25,62512.5,,,2.38695849606393,-1217.2488669171144,-1021.4120926184644,-195.83677429864997,64457.46279988374,60656.25,56855.03720011626,0.0,7.105427357601002e-15,AEMD
1999-06-10,58125.0,58125.0,58125.0,58125.0,58125.0,0,58500.0,59250.0,60375.0,62400.0,,,2.38695849606393,-1242.110360685103,-1065.551746231792,-176.55861445331084,64049.23461417477,60375.0,56700.76538582523,0.0,7.105427357601002e-15,AEMD
1999-06-11,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,59062.5,60093.75,62287.5,,,2.38695849606393,-1247.4336351678867,-1101.928124019011,-145.5055111488757,63545.991119910366,60093.75,56641.508880089634,0.0,7.105427357601002e-15,AEMD
1999-06-14,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58875.0,59812.5,62175.0,,,2.3869584960639303,-1237.3885238917937,-1129.0202039935675,-108.36831989822622,62927.48394859428,59812.5,56697.51605140572,0.0,7.105427357601002e-15,AEMD
1999-06-15,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58687.5,59531.25,62062.5,,,2.3869584960639303,-1215.4171287450954,-1146.299588943873,-69.11753980122239,62149.545008206675,59531.25,56912.954991793325,0.0,7.105427357601002e-15,AEMD
1999-06-16,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58500.0,59250.0,61950.0,,,2.386958496063931,-1184.3521652683921,-1153.9101042087768,-30.4420610596153,61087.117307087385,59250.0,57412.882692912615,0.0,7.105427357601002e-15,AEMD
1999-06-17,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58312.5,59156.25,61837.5,,,2.386958496063931,-1146.5166278975448,-1152.4314089465304,5.91478104898556,61021.85144457491,59156.25,57290.64855542509,0.0,7.105427357601002e-15,AEMD
1999-06-18,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,59062.5,61725.0,,,2.386958496063931,-1103.8076840554568,-1142.7066639683158,38.89897991285898,60937.5,59062.5,57187.5,0.0,7.105427357601002e-15,AEMD
1999-06-21,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58968.75,61612.5,,,2.3869584960639307,-1057.7672558708582,-1125.7187823488243,67.95152647796613,60834.35144457491,58968.75,57103.14855542509,0.0,7.105427357601002e-15,AEMD
1999-06-22,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58875.0,61500.0,,,2.3869584960639307,-1009.6413676251395,-1102.5032994040873,92.86193177894779,60712.117307087385,58875.0,57037.882692912615,0.0,7.105427357601002e-15,AEMD
1999-06-23,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58781.25,61387.5,,,2.3869584960639307,-960.4300150950075,-1074.0886425422714,113.65862744726383,60569.88600265677,58781.25,56992.61399734323,0.0,7.105427357601002e-15,AEMD
1999-06-24,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58687.5,61275.0,,,2.3869584960639303,-910.9290407184671,-1041.4567221775105,130.52768145904338,60405.96588560844,58687.5,56969.03411439156,0.0,7.105427357601002e-15,AEMD
1999-06-25,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58593.75,61162.5,,,2.3869584960639307,-861.7652683070046,-1005.5184314034093,143.7531630964047,60217.547632095826,58593.75,56969.952367904174,0.0,7.105427357601002e-15,AEMD
1999-06-28,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58500.0,61050.0,,,2.386958496063931,-813.4259563800006,-967.0999363987276,153.67398001872698,60000.0,58500.0,57000.0,0.0,7.105427357601002e-15,AEMD
1999-06-29,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58406.25,60937.5,,,2.386958496063931,-766.283464626591,-926.9366420443002,160.65317741770923,59745.26783035178,58406.25,57067.23216964822,0.0,7.105427357601002e-15,AEMD
1999-06-30,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58312.5,60825.0,,,2.386958496063931,-720.6158888696227,-885.6724914093647,165.05660253974202,59437.5,58312.5,57187.5,0.0,7.105427357601002e-15,AEMD
1999-07-01,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58218.75,60712.5,,,2.386958496063931,-676.6243022922936,-843.8628535859505,167.23855129365688,59036.04355191388,58218.75,57401.45644808612,0.0,7.105427357601002e-15,AEMD
1999-07-02,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,60600.0,,,2.386958496063931,-634.4471412725397,-801.9797111232683,167.53256985072858,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-06,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,60487.5,,,2.386958496063931,-594.1721901456913,-760.4182069277529,166.2460167820616,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-07,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,60375.0,,,2.3869584960639307,-555.8465482070387,-719.50387518361,163.6573269765713,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-08,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,60262.5,,,2.3869584960639307,-519.4849022641429,-679.5000805997166,160.01517833557375,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-09,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,60150.0,,,2.3869584960639307,-485.0763773543076,-640.6153399506348,155.53896259632722,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-12,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,60037.5,,,2.3869584960639307,-452.590195418059,-603.0103110441197,150.4201156260607,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-13,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59925.0,,,2.3869584960639307,-421.98033554870926,-566.8043159450376,144.82398039632835,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-14,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59812.5,,,2.3869584960639303,-393.1893588926905,-532.0813245345682,138.89196564187773,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-15,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59700.0,,,2.386958496063931,-366.15153548534,-498.8953667247226,132.7438312393826,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-16,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59587.5,,,2.3869584960639303,-340.79538853673876,-467.2753710871258,126.47998255038704,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-19,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59475.0,,,2.3869584960639307,-317.0457533087829,-437.2294475314572,120.18369422267432,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-20,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59362.5,,,2.3869584960639307,-294.8254322235298,-408.7486444698717,113.9232122463419,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-21,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59250.0,,,2.3869584960639307,-274.0565147667221,-381.81021852924175,107.75370376251965,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-22,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59137.5,,,2.3869584960639307,-254.66141972487094,-356.3804587683676,101.71903904349665,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-23,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,59025.0,,,2.3869584960639303,-236.56370800006698,-332.41710861470744,95.85340061464046,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-26,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58912.5,61256.25,,2.3869584960639307,-219.68870641510148,-309.8714281747863,90.1827217596848,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-27,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58800.0,61200.0,,2.38695849606393,-203.96397632528533,-288.6899378048861,84.72596147960076,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-28,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58687.5,61181.25,,2.38695849606393,-189.3196552996451,-268.8158813038379,79.4962260041928,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-29,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58575.0,61162.5,,2.38695849606393,-175.6886954613292,-250.19044413533615,74.50174867400696,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-07-30,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58537.5,61106.25,,2.38695849606393,-163.00701814683998,-232.75375893763692,69.74674079079693,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-02,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58500.0,61050.0,,2.38695849606393,-151.2136012406554,-216.44572739824062,65.23212615758521,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-03,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58462.5,60993.75,,2.3869584960639303,-140.2505127672557,-201.20668447204363,60.95617170478792,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-04,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58425.0,60937.5,,2.38695849606393,-130.06290199445357,-186.97792797652562,56.91502598207205,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-05,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58387.5,60881.25,,2.38695849606393,-120.59895734916063,-173.70213385105262,53.103176501891994,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-06,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58350.0,60825.0,,2.38695849606393,-111.80983881111752,-161.3236748430656,49.513836031948074,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-09,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58312.5,60768.75,,2.3869584960639303,-103.64959108118637,-149.78885809068976,46.139267009503385,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-10,58125.0,58125.0,58125.0,58125.0,58125.0,0,58125.0,58125.0,58125.0,58275.0,60712.5,,2.3869584960639303,-96.07504267647164,-139.04609500784613,42.971052331374494,58125.0,58125.0,58125.0,0.0,7.105427357601002e-15,AEMD
1999-08-11,52500.0,52500.0,52500.0,52500.0,52500.0,0,57000.0,57562.5,57843.75,58125.0,60600.0,,0.049309309722826766,-537.7636438673435,-218.78960477974562,-318.9740390875979,60295.63065574163,57843.75,55391.86934425837,0.0,7.105427357601002e-15,AEMD
1999-08-12,52500.0,52500.0,52500.0,52500.0,52500.0,0,55875.0,57000.0,57562.5,57975.0,60487.5,,0.049309309722826766,-877.6876061238145,-350.5692050485594,-527.1184010752551,60937.5,57562.5,54187.5,0.0,7.105427357601002e-15,AEMD
1999-08-13,52500.0,52500.0,52500.0,52500.0,52500.0,0,54750.0,56437.5,57281.25,57825.0,60375.0,,0.04930930972282675,-1134.0076608133677,-507.25689620152104,-626.7507646118466,61298.303491055354,57281.25,53264.196508944646,0.0,7.105427357601002e-15,AEMD
1999-08-16,52500.0,52500.0,52500.0,52500.0,52500.0,0,53625.0,55875.0,57000.0,57675.0,60262.5,,0.049309309722826766,-1321.9050522560283,-670.1865274124225,-651.7185248436058,61500.0,57000.0,52500.0,0.0,7.105427357601002e-15,AEMD
1999-08-17,52500.0,52500.0,52500.0,52500.0,52500.0,0,52500.0,55312.5,56718.75,57562.5,60150.0,,0.049309309722826766,-1454.0536631896684,-826.9599545678717,-627.0937086217967,61590.14289628746,56718.75,51847.35710371254,0.0,7.105427357601002e-15,AEMD
1999-08-18,52500.0,52500.0,52500.0,52500.0,52500.0,0,52500.0,54750.0,56437.5,57450.0,60037.5,,0.049309309722826766,-1541.018487560017,-969.7716611663008,-571.2468263937163,61592.89765682532,56437.5,51282.10234317468,0.0,7.105427357601002e-15,AEMD
1999-08-19,52500.0,52500.0,52500.0,52500.0,52500.0,0,52500.0,54187.5,56156.25,57337.5,59925.0,,0.049309309722826766,-1591.5918572227165,-1094.1357003775838,-497.4561568451327,61522.15800797032,56156.25,50790.34199202968,0.0,7.105427357601002e-15,AEMD
1999-08-20,52500.0,52500.0,52500.0,52500.0,52500.0,0,52500.0,53625.0,55875.0,57225.0,59812.5,,0.049309309722826766,-1613.0770686994947,-1197.923974041966,-415.15309465752875,61386.35192126215,55875.0,50363.64807873785,0.0,7.105427357601002e-15,AEMD
1999-08-23,52500.0,52500.0,52500.0,52500.0,52500.0,0,52500.0,53062.5,55593.75,57112.5,59700.0,,0.049309309722826766,-1611.5275669368639,-1280.6446926209455,-330.88287431591834,61190.554333724736,55593.75,49996.945666275264,0.0,7.105427357601002e-15,AEMD
1999-08-24,52500.0,52500.0,52500.0,52500.0,52500.0,0,52500.0,52500.0,55312.5,57000.0,59587.5,,0.049309309722826766,-1591.9485833115905,-1342.9054707590744,-249.04311255251605,60937.5,55312.5,49687.5,0.0,7.105427357601002e-15,AEMD
