Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-27,30.610000610351562,31.200000762939453,25.360000610351562,27.549999237060547,27.549999237060547,4986000,,,,,,,,,,,,,,,,BBIO
2019-06-28,27.899999618530273,28.0,25.549999237060547,26.969999313354492,26.969999313354492,865500,,,,,,,,,,,,,,,,BBIO
2019-07-01,27.420000076293945,27.864999771118164,26.09000015258789,27.3700008392334,27.3700008392334,324600,,,,,,,,,,,,,,,,BBIO
2019-07-02,27.260000228881836,27.549999237060547,25.5,27.040000915527344,27.040000915527344,595500,,,,,,,,,,,,,,,,BBIO
2019-07-03,27.059999465942383,29.100000381469727,27.059999465942383,28.610000610351562,28.610000610351562,2097800,27.50800018310547,,,,,,,,,,,,,,,BBIO
2019-07-05,28.610000610351562,29.149999618530273,27.25,28.989999771118164,28.989999771118164,399900,27.796000289916993,,,,,,,,,,,,,,,BBIO
2019-07-08,28.709999084472656,28.979999542236328,27.905000686645508,28.200000762939453,28.200000762939453,210600,28.042000579833985,,,,,,,,,,,,,,,BBIO
2019-07-09,28.299999237060547,28.420000076293945,27.299999237060547,27.360000610351562,27.360000610351562,94300,28.04000053405762,,,,,,,,,,,,,,,BBIO
2019-07-10,27.579999923706055,27.950000762939453,26.84000015258789,27.600000381469727,27.600000381469727,238900,28.152000427246094,,,,,,,,,,,,,,,BBIO
2019-07-11,27.489999771118164,31.636999130249023,26.979999542236328,29.770000457763672,29.770000457763672,230700,28.384000396728517,27.94600028991699,,,,,,,,,,,,,,BBIO
2019-07-12,29.610000610351562,29.610000610351562,28.2810001373291,28.6200008392334,28.6200008392334,235900,28.310000610351562,28.053000450134277,,,,,,,,,,,,,,BBIO
2019-07-15,28.5,28.725000381469727,27.097000122070312,27.84000015258789,27.84000015258789,156100,28.23800048828125,28.140000534057616,,,,,,,,,,,,,,BBIO
2019-07-16,27.93000030517578,27.93000030517578,25.40999984741211,25.940000534057617,25.940000534057617,174100,27.95400047302246,27.99700050354004,,,,,,,,,,,,,,BBIO
2019-07-17,26.0,26.559999465942383,25.610000610351562,26.1200008392334,26.1200008392334,109400,27.658000564575197,27.905000495910645,,,,,,,,,,,,,,BBIO
2019-07-18,26.209999084472656,27.000999450683594,25.510000228881836,26.0,26.0,213300,26.90400047302246,27.644000434875487,,,,,43.219601068782694,,,,,,,,,BBIO
2019-07-19,26.0,28.149999618530273,24.055999755859375,27.510000228881836,27.510000228881836,298700,26.682000350952148,27.496000480651855,,,,,50.29164351638703,,,,,,,,,BBIO
2019-07-22,27.600000381469727,30.799999237060547,27.600000381469727,30.34000015258789,30.34000015258789,296900,27.182000350952148,27.710000419616698,,,,,60.27734872445243,,,,,,,,,BBIO
2019-07-23,30.639999389648438,30.663000106811523,28.25,28.829999923706055,28.829999923706055,192900,27.760000228881836,27.85700035095215,,,,,54.039485924614375,,,,,,,63.80865424604624,44.05526894478994,BBIO
2019-07-24,28.829999923706055,30.832000732421875,28.0,28.1200008392334,28.1200008392334,105100,28.160000228881835,27.909000396728516,,,,,51.34871506395628,,,,,,,66.49080110745822,58.758441101324415,BBIO
2019-07-25,28.1200008392334,28.559999465942383,26.010000228881836,26.790000915527344,26.790000915527344,116700,28.318000411987306,27.61100044250488,27.778500366210938,,,,46.66161933062844,,,,30.092218268038383,27.778500366210938,25.464782464383493,50.88160473926232,60.393686697588926,BBIO
2019-07-26,27.030000686645508,28.940000534057617,27.0,28.3700008392334,28.3700008392334,216700,28.490000534057618,27.586000442504883,27.81950044631958,,,,52.23908625944163,,,,30.1446022745572,27.81950044631958,25.49439861808196,48.85900823733481,55.41047136135179,BBIO
2019-07-29,28.510000228881836,29.469999313354492,28.030000686645508,28.690000534057617,28.690000534057617,101500,28.160000610351563,27.671000480651855,27.905500507354738,,,,53.30409496048837,,,,30.225788876340324,27.905500507354738,25.58521213836915,51.365272766475954,50.36862858102436,BBIO
2019-07-30,28.8799991607666,29.0,27.020000457763672,27.780000686645508,27.780000686645508,97900,27.950000762939453,27.855000495910645,27.92600049972534,,,,49.89665362211293,,,,30.23421521646851,27.92600049972534,25.61778578298217,55.718259851804966,51.98084695187191,BBIO
2019-07-31,27.860000610351562,29.5,27.43000030517578,29.350000381469727,29.350000381469727,77800,28.19600067138672,28.178000450134277,28.04150047302246,,,,55.21573020503601,,,,30.391617551651755,28.04150047302246,25.691383394393164,62.79267552849037,56.62540271559043,BBIO
2019-08-01,29.350000381469727,32.8120002746582,29.350000381469727,29.690000534057617,29.690000534057617,296700,28.776000595092775,28.54700050354004,28.095500469207764,,,,56.29775566115441,,,,30.54300088676244,28.095500469207764,25.64800005165309,63.86532180326088,60.792085727852076,BBIO
2019-08-02,29.639999389648438,30.593000411987305,27.700000762939453,28.290000915527344,28.290000915527344,148300,28.76000061035156,28.62500057220459,28.06050052642822,,,,50.84978692103784,,,,30.475639982950902,28.06050052642822,25.64536106990554,63.60952195684615,63.42250642953247,BBIO
2019-08-05,28.110000610351562,28.110000610351562,26.639999389648438,26.899999618530273,26.899999618530273,100600,28.402000427246094,28.281000518798827,27.995500469207762,,,,46.08170174062208,,,,30.461561898480575,27.995500469207762,25.52943903993495,48.39348655147932,58.62277677052879,BBIO
2019-08-06,27.0,28.219999313354492,26.709999084472656,27.8799991607666,27.8799991607666,60600,28.422000122070312,28.186000442504884,28.021500396728516,,,,49.665287568612804,,,,30.471123037943155,28.021500396728516,25.571877755513878,41.50296855982698,51.168659022717485,BBIO
2019-08-07,27.639999389648438,29.579999923706055,27.275999069213867,29.469999313354492,29.469999313354492,62800,28.445999908447266,28.32100028991699,28.115000343322755,,,,54.90239073981067,,,,30.634877224049163,28.115000343322755,25.595123462596348,45.99511995282021,45.29719168804217,BBIO
2019-08-08,29.649999618530273,30.489999771118164,28.780000686645508,29.81999969482422,29.81999969482422,85600,28.471999740600587,28.62400016784668,28.11750030517578,,,,55.987944228806974,,,,30.6440303320598,28.11750030517578,25.590970278291763,53.83923591746318,47.11244147670345,BBIO
2019-08-09,29.670000076293945,29.989999771118164,25.690000534057617,26.8799991607666,26.8799991607666,441200,28.189999389648438,28.475,28.030500221252442,,,,45.97649133247062,,,,30.601270218251997,28.030500221252442,25.459730224252887,44.85119270796213,48.22851619274851,BBIO
2019-08-12,26.5,27.3799991607666,25.780000686645508,26.190000534057617,26.190000534057617,216800,28.047999572753906,28.225,27.94800024032593,,,,43.98844414293459,,,,30.640928600780807,27.94800024032593,25.25507187987105,26.58073341674452,41.757054014056614,BBIO
2019-08-13,26.0,27.09000015258789,25.749000549316406,26.760000228881836,26.760000228881836,95500,27.82399978637695,28.122999954223634,27.989000225067137,,,,46.06329256648709,,,,30.58148848943997,27.989000225067137,25.396511960694305,12.917712356354096,28.116546160353582,BBIO
2019-08-14,26.440000534057617,26.440000534057617,25.315000534057617,25.889999389648438,25.889999389648438,128700,27.107999801635742,27.776999855041502,27.97750015258789,,,,43.419523461173284,-0.21766307304558907,0.13514814720862806,-0.35281122025421713,30.604855392141772,27.97750015258789,25.350144913034008,9.904695212672296,16.46771366192364,BBIO
