Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-02-08,255.0,265.0,248.1999969482422,256.70001220703125,90.5118408203125,2844650,,,,,,,,,,,,,,,,NCMI
2007-02-09,253.10000610351562,269.0,253.10000610351562,260.0,91.6753921508789,357810,,,,,,,,,,,,,,,,NCMI
2007-02-12,260.1000061035156,263.3999938964844,246.60000610351562,260.0,91.6753921508789,265130,,,,,,,,,,,,,,,,NCMI
2007-02-13,255.5,259.3999938964844,255.1999969482422,257.20001220703125,90.68814086914062,173690,,,,,,,,,,,,,,,,NCMI
2007-02-14,255.3000030517578,260.0,253.39999389648438,259.8999938964844,91.64014434814453,63610,258.7600036621094,,,,,,,,,,,,,,,NCMI
2007-02-15,260.0,262.5,259.0,261.1000061035156,92.0632553100586,79270,259.64000244140624,,,,,,,,,,,,,,,NCMI
2007-02-16,260.0,273.79998779296875,259.29998779296875,270.0,95.20137023925781,55260,261.64000244140624,,,,,,,,,,,,,,,NCMI
2007-02-20,272.3999938964844,279.0,267.8999938964844,276.29998779296875,97.42269897460938,122620,264.9,,,,,,,,,,,,,,,NCMI
2007-02-21,275.1000061035156,280.0,274.0,279.6000061035156,98.58631896972656,112270,269.3799987792969,,,,,,,,,,,,,,,NCMI
2007-02-22,280.0,282.29998779296875,277.5,278.5,98.19842529296875,58950,273.1,265.9300018310547,,,,,,,,,,,,,,NCMI
2007-02-23,277.29998779296875,280.0,275.29998779296875,277.0,97.66957092285156,51530,276.2799987792969,267.9600006103516,,,,,,,,,,,,,,NCMI
2007-02-26,276.5,277.0,272.6000061035156,273.79998779296875,96.54122161865234,83620,277.0399963378906,269.3399993896484,,,,,,,,,,,,,,NCMI
2007-02-27,271.79998779296875,273.5,259.1000061035156,264.0,93.08576965332031,74050,274.5799987792969,269.73999938964846,,,,,,,,,,,,,,NCMI
2007-02-28,262.6000061035156,264.0,258.8999938964844,262.20001220703125,92.45110321044922,44700,271.1,270.23999938964846,,,,,,,,,,,,,,NCMI
2007-03-01,258.79998779296875,259.5,254.10000610351562,257.6000061035156,90.82913208007812,46850,266.9200012207031,270.01000061035154,,,,,50.89108360431549,,,,,,,,,NCMI
2007-03-02,255.5,256.0,250.5,254.10000610351562,89.59505462646484,40510,262.3400024414062,269.31000061035155,,,,,47.356477652663564,,,,,,,,,NCMI
2007-03-05,250.6999969482422,252.1999969482422,249.0,251.0,88.50201416015625,54360,257.7800048828125,267.4100006103516,,,,,44.41409398452327,,,,,,,,,NCMI
2007-03-06,250.0,259.1000061035156,250.0,256.29998779296875,90.37078857421875,90460,256.24000244140626,265.4100006103516,,,,,50.12022098554746,,,,,,,16.312105214829085,22.475705788147796,NCMI
2007-03-07,258.6000061035156,268.70001220703125,254.89999389648438,265.1000061035156,93.47362518310547,33570,256.82000122070315,263.9600006103516,,,,,57.85602758560595,,,,,,,25.425428636190627,20.337707181215436,NCMI
2007-03-08,266.70001220703125,274.29998779296875,262.3999938964844,272.29998779296875,96.01237487792969,27080,259.75999755859374,263.3399993896484,264.63500061035154,,,,62.92268827271745,,,,281.9279157009142,264.63500061035154,247.3420855197889,46.74674555417681,29.494759801732176,NCMI
2007-03-09,274.0,275.0,261.29998779296875,269.29998779296875,94.95455169677734,24600,262.79999389648435,262.5699981689453,265.26499938964844,,,,59.70199235854338,,,,282.2713785272632,265.26499938964844,248.25862025203367,59.75976333746954,43.977312509278995,NCMI
2007-03-12,266.8999938964844,266.8999938964844,258.0,259.8999938964844,91.64014434814453,27670,264.5799926757812,261.17999877929685,265.25999908447267,,,,50.90914978245253,,,,282.2726251143903,265.25999908447267,248.24737305455506,54.55454400489747,53.68701763218127,NCMI
2007-03-13,258.0,262.3999938964844,256.3999938964844,256.70001220703125,90.5118408203125,55880,264.6599975585938,260.45,265.0949996948242,,,,48.301178496443775,,,,282.370465020951,265.0949996948242,247.8195343686974,38.93894710345615,51.08441814860772,NCMI
2007-03-14,256.1000061035156,258.29998779296875,254.1999969482422,255.60000610351562,90.12395477294922,28920,262.75999755859374,259.7899993896484,265.01499938964844,,,,47.40222348082342,,,,282.4500479187522,265.01499938964844,247.57995086054464,25.715412309883963,39.736301139412525,NCMI
2007-03-15,257.20001220703125,260.1000061035156,256.0,259.29998779296875,91.4285888671875,49060,260.1599975585938,259.9599975585937,264.98499908447263,,,,50.72424673294934,,,,282.4571750339651,264.98499908447263,247.51282313498018,27.06639373862917,30.573584383989758,NCMI
