Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-27,100.0,110.0,98.75,101.25,101.25,11416,,,,,,,,,,,,,,,,ADIL
2018-07-30,102.5,106.25,99.0,100.25,100.25,1748,,,,,,,,,,,,,,,,ADIL
2018-07-31,93.75,104.0,93.75,100.0,100.0,656,,,,,,,,,,,,,,,,ADIL
2018-08-01,93.75,108.75,93.75,106.25,106.25,556,,,,,,,,,,,,,,,,ADIL
2018-08-02,107.5,107.5,100.0,100.0,100.0,268,101.55,,,,,,,,,,,,,,,ADIL
2018-08-03,100.75,104.5,99.75,100.0,100.0,1924,101.3,,,,,,,,,,,,,,,ADIL
2018-08-06,103.5,104.5,99.5,99.5,99.5,272,101.15,,,,,,,,,,,,,,,ADIL
2018-08-07,100.0,100.0,97.75,97.75,97.75,1224,100.7,,,,,,,,,,,,,,,ADIL
2018-08-08,100.0,100.0,95.0,95.0,95.0,944,98.45,,,,,,,,,,,,,,,ADIL
2018-08-09,93.75,93.75,81.0,82.5,82.5,1400,94.95,98.25,,,,,,,,,,,,,,ADIL
2018-08-10,87.25,87.25,83.25,85.75,85.75,20,92.1,96.7,,,,,,,,,,,,,,ADIL
2018-08-13,85.5,89.25,85.0,85.5,85.5,264,89.3,95.225,,,,,,,,,,,,,,ADIL
2018-08-14,81.75,96.25,75.0,96.25,96.25,1480,89.0,94.85,,,,,,,,,,,,,,ADIL
2018-08-15,93.75,93.75,88.25,93.75,93.75,84,88.75,93.6,,,,,,,,,,,,,,ADIL
2018-08-16,93.75,93.75,93.75,93.75,93.75,24,91.0,92.975,,,,,42.18749999999999,,,,,,,,,ADIL
2018-08-17,94.0,96.0,81.5,96.0,96.0,800,93.05,92.575,,,,,44.96567505720823,,,,,,,,,ADIL
2018-08-20,95.0,96.0,87.5,88.0,88.0,492,93.55,91.425,,,,,37.9776004757421,,,,,,,,,ADIL
2018-08-21,91.25,96.25,90.0,92.75,92.75,372,92.85,90.925,,,,,43.58379999653253,,,,,,,51.78537511870846,53.666847555736446,ADIL
2018-08-22,91.25,91.25,90.0,90.0,90.0,164,92.1,90.425,,,,,41.25861050700897,,,,,,,47.9937869203406,50.62597582371594,ADIL
2018-08-23,87.75,88.5,84.5,88.5,88.5,160,91.05,91.025,94.6375,,,,40.0049211876441,,,,106.90480919965724,94.6375,82.37019080034277,50.40851803563669,50.06256002489525,ADIL
2018-08-24,79.25,81.5,73.5,81.25,81.25,280,88.1,90.575,93.6375,,,,34.54168172074647,,,,106.81273718951556,93.6375,80.46226281048445,41.95181750346446,46.784707486480585,ADIL
2018-08-27,85.25,85.25,73.75,75.5,75.5,612,85.6,89.575,92.4,,,,30.933559530384834,,,,107.3836577643779,92.4,77.41634223562211,27.51838823153183,39.959574590211,ADIL
2018-08-28,77.5,77.5,75.5,77.5,77.5,120,82.55,87.7,91.275,,,,33.53421448056607,,,,107.15887547168514,91.275,75.39112452831488,18.124956804202096,29.198387513066134,ADIL
2018-08-29,83.25,83.25,74.75,75.75,75.75,292,79.7,85.9,89.75,,,,32.38512467841602,,,,105.44554076800155,89.75,74.05445923199845,11.673232427949417,19.105525821227783,ADIL
2018-08-30,76.25,80.0,75.0,78.75,78.75,404,77.75,84.4,88.6875,,,,36.407996803926,,,,104.34067459814457,88.6875,73.03432540185543,16.849816849816857,15.549335360656125,ADIL
2018-08-31,75.0,77.5,75.0,77.0,77.0,572,76.9,82.5,87.5375,,,,35.0962320819619,,,,103.07638268184064,87.5375,71.99861731815935,16.117216117216127,14.880088464994136,ADIL
2018-09-04,83.5,90.0,68.5,78.25,78.25,620,77.45,81.525,86.475,,,,36.84653412621503,,,,101.4940712096323,86.475,71.4559287903677,24.532224532224536,19.166419166419175,ADIL
2018-09-05,70.0,86.5,68.75,72.5,72.5,880,76.45,79.5,85.2125,,,,32.50418369233892,,,,100.47132941119654,85.2125,69.95367058880348,21.644721644721646,20.764720764720767,ADIL
2018-09-06,74.75,89.5,72.5,72.5,72.5,860,75.8,77.75,84.0875,,,,32.50418369233892,,,,99.6094803826702,84.0875,68.56551961732981,21.32132132132132,22.499422499422497,ADIL
2018-09-07,77.25,77.25,68.5,72.5,72.5,68,74.55,76.15,83.5875,,,,32.50418369233893,,,,99.90564557478874,83.5875,67.26935442521128,14.414414414414415,19.126819126819125,ADIL
2018-09-10,75.0,75.0,69.25,70.0,70.0,200,73.15,75.025,82.8,,,,30.549152859457056,,,,100.11444483660982,82.8,65.48555516339017,11.411411411411413,15.715715715715715,ADIL
2018-09-11,69.0,75.0,68.75,71.25,71.25,688,71.75,74.6,82.0875,,,,32.72788634527742,,,,100.05919649754843,82.0875,64.11580350245158,10.635910635910637,12.153912153912154,ADIL
2018-09-12,75.0,86.25,69.0,72.25,72.25,3924,71.7,74.075,80.8875,,,,34.498216855135375,,,,98.10556827144083,80.8875,63.669431728559175,11.645059319477925,11.230793788933324,ADIL
2018-09-13,75.0,75.0,62.75,73.5,73.5,964,71.9,73.85,79.875,,,,36.73925016896054,-6.723058419328751,-6.782819156395127,0.059760737066375746,96.31238117827776,79.875,63.43761882172224,22.99310461247735,15.091358189288636,ADIL
2018-09-14,72.5,73.75,68.25,68.75,68.75,252,71.15,72.85,78.625,,,,32.22708950707339,-6.779081631362558,-6.7820716513886135,0.0029900200260550847,94.44231646013318,78.625,62.80768353986682,26.303250124457723,20.313804685471,ADIL
2018-09-17,71.25,84.0,69.0,73.0,73.0,1348,71.75,72.45,77.475,,,,39.39869286882251,-6.406688630746743,-6.706995047260239,0.30030641651349654,91.28975660299534,77.475,63.66024339700465,33.02752293577982,27.441292557571632,ADIL
2018-09-18,74.75,97.25,74.75,80.0,80.0,11772,73.5,72.625,77.075,,,,48.97572159897146,-5.483512477777126,-6.462298533363617,0.9787860555864913,90.08759005732509,77.075,64.06240994267492,36.54434250764527,31.958371855960937,ADIL
2018-09-19,79.5,80.0,69.0,72.5,72.5,1236,73.55,72.625,76.0625,,,,41.422488444874816,-5.2960267456467705,-6.229044175820247,0.9330174301734768,87.02935346852043,76.0625,65.09564653147957,38.62518282143333,36.06568275495281,ADIL
2018-09-20,72.0,79.75,71.25,73.5,73.5,480,73.55,72.725,75.2375,,,,42.69158271043798,-5.0090105538563705,-5.985037451427472,0.9760268975711011,84.1824357180474,75.2375,66.2925642819526,36.47342995169083,37.21431842692314,ADIL
2018-09-21,79.0,80.25,72.5,72.5,72.5,744,74.3,72.725,74.4375,,,,41.71822282009966,-4.806829656540728,-5.7493958924501225,0.9425662359093945,81.05353166558312,74.4375,67.82146833441688,29.22705314009663,34.7752219710736,ADIL
2018-09-24,76.0,76.0,70.25,72.75,72.75,44,74.25,73.0,74.0125,,,,42.073797591796236,-4.5737041141248795,-5.514257536785074,0.9405534226601944,79.87226748685451,74.0125,68.1527325131455,29.468599033816435,31.723027375201298,ADIL
2018-09-25,72.25,78.75,70.75,71.25,71.25,2392,72.5,73.0,73.8,,,,40.47808721502221,-4.458592032583979,-5.303124435944855,0.8445324033608754,79.73632883186247,73.8,67.86367116813753,27.294685990338177,28.663446054750413,ADIL
2018-09-26,73.75,73.75,68.75,68.75,68.75,868,71.75,72.65,73.3625,,,,37.89823530639874,-4.517024538127899,-5.145904456381464,0.6288799182535652,79.43183892611056,73.3625,67.29316107388944,23.671497584541076,26.81159420289856,ADIL
2018-09-27,68.75,74.75,68.75,71.75,71.75,92,71.4,72.475,73.1625,,,,42.62398893122527,-4.272012688760569,-4.971126102857285,0.6991134140967166,79.16723771283992,73.1625,67.15776228716007,22.70531400966185,24.5571658615137,ADIL
2018-09-28,73.25,77.0,68.25,68.25,68.25,712,70.55,72.425,72.6375,,,,38.90438137169799,-4.310570212033895,-4.8390149246926075,0.5284447126587128,78.42860309008552,72.6375,66.84639690991449,19.80676328502417,22.06119162640903,ADIL
2018-10-01,69.0,71.5,68.0,68.0,68.0,480,69.6,71.925,72.1875,,,,38.64496783826616,-4.311598810472731,-4.733531701848632,0.42193289137590106,77.9513420346154,72.1875,66.4236579653846,19.08212560386475,20.531400966183593,ADIL
2018-10-02,69.0,69.0,64.0,66.0,66.0,1296,68.55,70.525,71.575,,,,36.54552986270655,-4.422813822805466,-4.671388126039998,0.24857430323453222,77.23428440706068,71.575,65.91571559293932,13.52657004830919,17.471819645732705,ADIL
2018-10-03,71.75,85.0,65.25,67.5,67.5,984,68.3,70.025,71.325,,,,39.21280695309339,-4.339887535341873,-4.605088007900373,0.2652004725585,77.23494923836051,71.325,65.41505076163949,11.721332316298003,14.77667598949065,ADIL
2018-10-04,67.75,77.5,67.75,68.75,68.75,200,67.7,69.55,71.1375,,,,41.42254037057662,-4.125744289775341,-4.509219264275367,0.3834749745000261,77.12389081584229,71.1375,65.15110918415772,11.410773310086823,12.219558558231341,ADIL
2018-10-05,68.0,75.0,68.0,68.75,68.75,72,67.8,69.175,70.95,81.465,,,41.42254037057663,-3.9109512137357285,-4.3895656541674395,0.478614440431711,76.9886256714587,70.95,64.9113743285413,13.032581453634094,12.054895693339644,ADIL
2018-10-08,71.25,72.0,68.0,68.0,68.0,156,67.8,68.7,70.85,80.8,,,40.40057551091365,-3.7579258554285104,-4.2632376944196535,0.5053118389911431,77.01319722222193,70.85,64.68680277777806,15.873015873015882,13.438790212245602,ADIL
2018-10-09,65.0,74.0,65.0,74.0,74.0,80,69.4,68.975,70.9875,80.275,,,50.848116187398695,-3.1165763484307973,-4.0339054252218824,0.9173290767910851,77.30112613717365,70.9875,64.67387386282634,26.984126984127,18.629908103592328,ADIL
2018-10-10,72.0,72.0,65.0,65.0,65.0,288,68.9,68.6,70.625,79.575,,,39.626937926904674,-3.2965267193194165,-3.8864296840413894,0.5899029647219729,77.4211386095341,70.625,63.8288613904659,23.809523809523824,22.22222222222224,ADIL
