Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-19,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,10.130000114440918,439800,,,,,,,,,,,,,,,,OAKU
2023-05-22,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,10.15999984741211,610500,,,,,,,,,,,,,,,,OAKU
2023-05-23,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,156400,,,,,,,,,,,,,,,,OAKU
2023-05-24,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,271300,,,,,,,,,,,,,,,,OAKU
2023-05-25,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,56600,10.160000038146972,,,,,,,,,,,,,,,OAKU
2023-05-26,10.15999984741211,10.199999809265137,10.15999984741211,10.180000305175781,10.180000305175781,463900,10.170000076293945,,,,,,,,,,,,,,,OAKU
2023-05-30,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,50300,10.17800006866455,,,,,,,,,,,,,,,OAKU
2023-05-31,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,89900,10.186000061035156,,,,,,,,,,,,,,,OAKU
2023-06-01,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,112300,10.194000053405762,,,,,,,,,,,,,,,OAKU
2023-06-02,10.199999809265137,10.210000038146973,10.170000076293945,10.199999809265137,10.199999809265137,32200,10.197999954223633,10.178999996185302,,,,,,,,,,,,,,OAKU
2023-06-05,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,1400,10.201999855041503,10.185999965667724,,,,,,,,,,,,,,OAKU
2023-06-06,10.199999809265137,10.210000038146973,10.199999809265137,10.204999923706055,10.204999923706055,84100,10.202999877929688,10.190499973297118,,,,,,,,,,,,,,OAKU
2023-06-07,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,208800,10.206999969482421,10.196500015258788,,,,,,,,,,,,,,OAKU
2023-06-08,10.220000267028809,10.229999542236328,10.21500015258789,10.229999542236328,10.229999542236328,179700,10.210999870300293,10.202499961853027,,,,,,,,,,,,,,OAKU
2023-06-09,10.229999542236328,10.545000076293945,10.210000038146973,10.210000038146973,10.210000038146973,72500,10.21299991607666,10.205499935150147,,,,,78.57152588555859,,,,,,,,,OAKU
2023-06-12,10.220000267028809,10.369999885559082,10.220000267028809,10.239999771118164,10.239999771118164,177800,10.220999908447265,10.211499881744384,,,,,82.58934995687154,,,,,,,,,OAKU
2023-06-13,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,165000,10.227999877929687,10.215499877929688,,,,,82.58934995687156,,,,,,,,,OAKU
2023-06-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1900,10.231999778747559,10.219499874114991,,,,,82.58934995687154,,,,,,,21.447733190014162,29.916246280565343,OAKU
2023-06-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.233999824523925,10.22249984741211,,,,,82.58934995687154,,,,,,,20.779188609419823,21.05798535339274,OAKU
2023-06-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.226499843597413,10.202749919891357,,,,82.58934995687156,,,,10.264675085437178,10.202749919891357,10.140824754345536,20.074987501765996,20.767303100399996,OAKU
2023-06-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.230499839782714,10.20824990272522,,,,82.58934995687156,,,,10.26240459160584,10.20824990272522,10.154095213844599,19.37078639411217,20.074987501766,OAKU
2023-06-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.233999824523925,10.212249898910523,,,,82.58934995687154,,,,10.263286432010174,10.212249898910523,10.161213365810871,18.66658528645834,19.370786394112173,OAKU
2023-06-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,25100,10.239999771118164,10.23599977493286,10.216249895095824,,,,82.58934995687154,,,,10.262604240503801,10.216249895095824,10.169895549687848,18.66658528645834,18.90131898900962,OAKU
2023-06-23,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,9700,10.239999771118164,10.236999797821046,10.219749879837035,,,,82.58934995687154,,,,10.261995920359444,10.219749879837035,10.177503839314626,16.309117813505463,17.880762795474052,OAKU
2023-06-26,10.25,10.25,10.244999885559082,10.25,10.25,22600,10.24199981689453,10.240999794006347,10.223249864578246,,,,84.47935955244604,,,,10.263284057262636,10.223249864578246,10.183215671893857,14.917855281779568,16.63118612724779,OAKU
2023-06-27,10.260000228881836,10.270000457763672,10.25,10.25,10.25,5400,10.243999862670899,10.24199981689453,10.226749849319457,,,,84.47935955244603,,,,10.263119425649831,10.226749849319457,10.190380272989083,12.675755439842689,14.634242845042573,OAKU
2023-06-28,10.25,10.25,10.25,10.25,10.25,0,10.245999908447265,10.242999839782716,10.229249858856202,,,,84.47935955244603,,,,10.264785008559373,10.229249858856202,10.19371470915303,12.791123070858688,13.461577930826982,OAKU
2023-06-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,400,10.25,10.244999885559082,10.232249879837036,,,,86.33243920488776,,,,10.267530899266436,10.232249879837036,10.196968860407637,12.935333297274013,12.800737269325131,OAKU
2023-06-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.254000091552735,10.246999931335449,10.234749889373779,,,,86.33243920488776,,,,10.27045360661187,10.234749889373779,10.199046172135688,17.84414106115799,14.523532476430232,OAKU
2023-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.256000137329101,10.248999977111817,10.237749910354614,,,,86.33243920488776,,,,10.271287310919549,10.237749910354614,10.204212509789679,36.08626802983098,22.28858079608766,OAKU
2023-07-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.25800018310547,10.251000022888183,10.240749931335449,,,,86.33243920488776,,,,10.2707958635318,10.240749931335449,10.210703999139097,53.33334746187766,35.75458551762221,OAKU
