Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-02,960.0,960.0,960.0,960.0,960.0,1,,,,,,,,,,,,,,,,DLPN
2006-11-03,960.0,960.0,960.0,960.0,960.0,0,,,,,,,,,,,,,,,,DLPN
2006-11-06,960.0,960.0,960.0,960.0,960.0,0,,,,,,,,,,,,,,,,DLPN
2006-11-07,960.0,960.0,960.0,960.0,960.0,0,,,,,,,,,,,,,,,,DLPN
2006-11-08,960.0,960.0,960.0,960.0,960.0,0,960.0,,,,,,,,,,,,,,,DLPN
2006-11-09,960.0,960.0,960.0,960.0,960.0,0,960.0,,,,,,,,,,,,,,,DLPN
2006-11-10,960.0,960.0,960.0,960.0,960.0,0,960.0,,,,,,,,,,,,,,,DLPN
2006-11-13,960.0,960.0,960.0,960.0,960.0,0,960.0,,,,,,,,,,,,,,,DLPN
2006-11-14,960.0,960.0,960.0,960.0,960.0,0,960.0,,,,,,,,,,,,,,,DLPN
2006-11-15,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,,,,,,,,,,DLPN
2006-11-16,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,,,,,,,,,,DLPN
2006-11-17,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,,,,,,,,,,DLPN
2006-11-20,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,,,,,,,,,,DLPN
2006-11-21,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,,,,,,,,,,DLPN
2006-11-22,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,0.0,,,,,,,,,DLPN
2006-11-24,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,0.0,,,,,,,,,DLPN
2006-11-27,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,0.0,,,,,,,,,DLPN
2006-11-28,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,0.0,,,,,,,0.0,0.0,DLPN
2006-11-29,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,,,,,0.0,,,,,,,0.0,0.0,DLPN
2006-11-30,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,960.0,,,,0.0,,,,960.0,960.0,960.0,0.0,0.0,DLPN
2006-12-01,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,960.0,,,,0.0,,,,960.0,960.0,960.0,0.0,0.0,DLPN
2006-12-04,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,960.0,,,,0.0,,,,960.0,960.0,960.0,0.0,0.0,DLPN
2006-12-05,960.0,960.0,960.0,960.0,960.0,0,960.0,960.0,960.0,,,,0.0,,,,960.0,960.0,960.0,0.0,0.0,DLPN
2006-12-06,1530.0,1530.0,1530.0,1530.0,1530.0,4,1074.0,1017.0,988.5,,,,100.0,,,,1236.9572397818183,988.5,740.0427602181816,33.333333333333336,11.111111111111112,DLPN
2006-12-07,1530.0,1530.0,1530.0,1530.0,1530.0,0,1188.0,1074.0,1017.0,,,,100.0,,,,1359.0,1017.0,675.0,66.66666666666667,33.333333333333336,DLPN
2006-12-08,1530.0,1530.0,1530.0,1530.0,1530.0,0,1302.0,1131.0,1045.5,,,,100.0,,,,1452.5614204269425,1045.5,638.4385795730575,100.0,66.66666666666667,DLPN
2006-12-11,1530.0,1530.0,1530.0,1530.0,1530.0,0,1416.0,1188.0,1074.0,,,,100.0,,,,1530.0,1074.0,618.0,100.0,88.88888888888887,DLPN
2006-12-12,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1245.0,1102.5,,,,100.0,,,,1596.13448015713,1102.5,608.86551984287,100.0,99.99999999999999,DLPN
2006-12-13,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1302.0,1131.0,,,,100.0,,,,1653.413629224966,1131.0,608.5863707750342,100.0,99.99999999999999,DLPN
2006-12-14,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1359.0,1159.5,,,,100.0,,,,1703.245344807659,1159.5,615.754655192341,100.0,99.99999999999999,DLPN
2006-12-15,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1416.0,1188.0,,,,100.0,,,,1746.4836613545644,1188.0,629.5163386454354,100.0,99.99999999999999,DLPN
2006-12-18,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1473.0,1216.5,,,,100.0,,,,1783.6428391507734,1216.5,649.3571608492266,100.0,99.99999999999999,DLPN
2006-12-19,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1245.0,,,,100.0,,,,1815.0,1245.0,675.0,100.0,99.99999999999999,DLPN
2006-12-20,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1273.5,,,,100.0,160.08113618346488,137.88641878212886,22.19471740133602,1840.6428391507734,1273.5,706.3571608492266,100.0,99.99999999999999,DLPN
2006-12-21,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1302.0,,,,100.0,157.1847946232415,141.7460939503514,15.438700672890093,1860.4836613545644,1302.0,743.5163386454354,100.0,99.99999999999999,DLPN
2006-12-22,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1330.5,,,,100.0,153.1243014393258,144.02173544814627,9.102565991179517,1874.245344807659,1330.5,786.754655192341,100.0,99.99999999999999,DLPN
2006-12-26,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1359.0,,,,100.0,148.19799707655034,144.8569877738271,3.3410093027232506,1881.413629224966,1359.0,836.5863707750342,66.66666666666667,88.88888888888887,DLPN
2006-12-27,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1387.5,,,,100.0,142.6494908427344,144.41548838760855,-1.7659975448741534,1881.13448015713,1387.5,893.86551984287,33.333333333333336,66.66666666666666,DLPN
2006-12-28,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1416.0,,,,100.0,136.67673535079598,142.86773778024605,-6.191002429450066,1872.0,1416.0,960.0,0.0,33.33333333333332,DLPN
2006-12-29,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1444.5,,,,100.0,130.43965642861303,140.38212150991944,-9.942465081306409,1851.5614204269425,1444.5,1037.4385795730575,0.0,11.1111111111111,DLPN
2007-01-03,1530.0,1530.0,1530.0,1530.0,1530.0,0,1530.0,1530.0,1473.0,,,,100.0,124.06656432230307,137.11901007239618,-13.052445750093113,1815.0,1473.0,1131.0,0.0,-1.1842378929335004e-14,DLPN
2007-01-04,6000.0,6000.0,6000.0,6000.0,6000.0,1,2424.0,1977.0,1725.0,,,,100.0,474.2407335914645,204.54335477620987,269.69737881525464,3702.134289824543,1725.0,-252.13428982454298,33.333333333333336,11.1111111111111,DLPN
2007-01-05,6750.0,7500.0,6750.0,7500.0,7500.0,1,3618.0,2574.0,2052.0,,,,100.0,862.8473820662607,336.20416023422,526.6432218320407,5219.715896351818,2052.0,-1115.7158963518177,66.66666666666667,33.33333333333332,DLPN
2007-01-08,7500.0,7500.0,7500.0,7500.0,7500.0,0,4812.0,3171.0,2350.5,,,,100.0,1157.4782618449044,500.4589805563569,657.0192812885475,6295.0733609605995,2350.5,-1594.0733609605995,100.0,66.66666666666666,DLPN
2007-01-09,7500.0,7500.0,7500.0,7500.0,7500.0,0,6006.0,3768.0,2649.0,,,,100.0,1375.1237857530168,675.3919415956889,699.7318441573279,7162.543618931803,2649.0,-1864.5436189318034,100.0,88.88888888888887,DLPN
2007-01-10,5250.0,5310.0,4500.0,4500.0,4500.0,5,6600.0,4065.0,2797.5,,,,60.71198323999094,1290.6566174673153,798.4448767700142,492.21174069730114,7349.27712547528,2797.5,-1754.2771254752797,83.24958123953098,94.41652707984365,DLPN
2007-01-11,4500.0,4500.0,4500.0,4500.0,4500.0,0,6300.0,4362.0,2946.0,,,,60.71198323999094,1209.770299095699,880.7099612351511,329.060337860548,7516.432802262823,2946.0,-1624.4328022628233,66.49916247906197,83.24958123953097,DLPN
2007-01-12,4500.0,4500.0,4500.0,4500.0,4500.0,0,5700.0,4659.0,3094.5,,,,60.71198323999095,1132.6112713219754,931.090223252516,201.52104806945943,7664.250430822235,3094.5,-1475.250430822235,49.74874371859295,66.49916247906195,DLPN
2007-01-16,4500.0,4500.0,4500.0,4500.0,4500.0,0,5100.0,4956.0,3243.0,,,,60.71198323999094,1059.2517906294906,956.7225367279109,102.52925390157975,7792.721310146369,3243.0,-1306.7213101463694,49.74874371859295,55.332216638749266,DLPN
2007-01-17,4800.0,4800.0,4500.0,4500.0,4500.0,2,4500.0,5253.0,3391.5,2012.4,,,60.71198323999094,989.7051685413107,963.3190630905908,26.386105450719924,7901.587693160744,3391.5,-1118.5876931607436,49.74874371859295,49.74874371859293,DLPN
