Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-16,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,8903800,,,,,,,,,,,,,,,,CFFSU
2021-12-17,10.020000457763672,10.029999732971191,10.0,10.0,10.0,247100,,,,,,,,,,,,,,,,CFFSU
2021-12-20,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,30100,,,,,,,,,,,,,,,,CFFSU
2021-12-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11000,,,,,,,,,,,,,,,,CFFSU
2021-12-22,10.055000305175781,10.055000305175781,10.03499984741211,10.050000190734863,10.050000190734863,12200,10.02400016784668,,,,,,,,,,,,,,,CFFSU
2021-12-23,10.09000015258789,10.09000015258789,10.039999961853027,10.050000190734863,10.050000190734863,24100,10.028000259399414,,,,,,,,,,,,,,,CFFSU
2021-12-27,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,10900,10.03600025177002,,,,,,,,,,,,,,,CFFSU
2021-12-28,10.039999961853027,10.039999961853027,10.038000106811523,10.039999961853027,10.039999961853027,7300,10.04000015258789,,,,,,,,,,,,,,,CFFSU
2021-12-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,32700,10.04000015258789,,,,,,,,,,,,,,,CFFSU
2021-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.034000205993653,10.029000186920166,,,,,,,,,,,,,,CFFSU
2021-12-31,10.020000457763672,10.15999984741211,10.020000457763672,10.149999618530273,10.149999618530273,23500,10.054000091552734,10.041000175476075,,,,,,,,,,,,,,CFFSU
2022-01-03,10.050000190734863,10.100000381469727,10.02299976348877,10.050000190734863,10.050000190734863,17800,10.056000137329102,10.04600019454956,,,,,,,,,,,,,,CFFSU
2022-01-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.058000183105468,10.04900016784668,,,,,,,,,,,,,,CFFSU
2022-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1300,10.064000129699707,10.052000141143798,,,,,,,,,,,,,,CFFSU
2022-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.070000076293946,10.052000141143798,,,,,52.94125896879225,,,,,,,,,CFFSU
2022-01-07,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,38900,10.050000190734863,10.052000141143798,,,,,52.94125896879225,,,,,,,,,CFFSU
2022-01-10,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,3500,10.050000190734863,10.053000164031982,,,,,52.94125896879225,,,,,,,,,CFFSU
2022-01-11,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,59500,10.046000099182129,10.052000141143798,,,,,49.31781820654589,,,,,,,19.940331232800848,26.388912541290466,CFFSU
2022-01-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.042000007629394,10.05300006866455,,,,,49.3178182065459,,,,,,,11.904405086285195,19.940331232800848,CFFSU
2022-01-13,10.020000457763672,10.020000457763672,10.0,10.010000228881836,10.010000228881836,17400,10.034000015258789,10.052000045776367,10.040500116348266,,,,45.69115137180872,,,,10.099313164756676,10.040500116348266,9.981687067939855,6.844963385389405,12.896566568158482,CFFSU
2022-01-14,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,7700,10.026000022888184,10.038000106811523,10.0395001411438,,,,45.69115137180872,,,,10.099658032382338,10.0395001411438,9.97934224990526,6.547556198571725,8.432308223415442,CFFSU
2022-01-18,10.010000228881836,10.010000228881836,10.0,10.0,10.0,6700,10.01599998474121,10.033000087738037,10.0395001411438,,,,43.82236484021045,,,,10.099658032382338,10.0395001411438,9.97934224990526,4.1667660078360305,5.85309519726572,CFFSU
2022-01-19,10.0,10.0,10.0,10.0,10.0,17900,10.010000038146973,10.02800006866455,10.038500118255616,,,,43.822364840210454,,,,10.100556354000313,10.038500118255616,9.97644388251092,2.0833830039180143,4.265901736775256,CFFSU
2022-01-20,10.0,10.0,10.0,10.0,10.0,0,10.004000091552735,10.023000049591065,10.037500095367431,,,,43.822364840210454,,,,10.101335669660166,10.037500095367431,9.973664521074696,-1.1842378929335002e-15,2.083383003918014,CFFSU
2022-01-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5200,9.994000053405761,10.014000034332275,10.033000087738037,,,,36.38735186075433,,,,10.104860936380335,10.033000087738037,9.961139239095738,-1.1842378929335002e-15,0.6944610013060033,CFFSU
2022-01-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.98400001525879,10.005000019073487,10.028500080108643,,,,36.387351860754336,,,,10.106544823945594,10.028500080108643,9.950455336271691,-1.1842378929335002e-15,-1.8750433304780422e-15,CFFSU
2022-01-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.976000022888183,9.996000003814697,10.02450008392334,,,,36.387351860754336,,,,10.107800647285183,10.02450008392334,9.941199520561495,-1.1842378929335002e-15,-1.8750433304780422e-15,CFFSU
2022-01-26,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,200200,9.97199993133545,9.990999984741212,10.021500062942504,,,,42.481425971425516,,,,10.10665283008383,10.021500062942504,9.936347295801179,6.666475932530978,2.222158644176991,CFFSU
2022-01-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.963999938964843,9.98400001525879,10.01850004196167,,,,38.50854089119079,,,,10.107780465880372,10.01850004196167,9.929219618042966,6.666475932530978,4.444317288353984,CFFSU
2022-01-28,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,32400,9.961999893188477,9.97799997329712,10.015000009536744,,,,36.66224473615394,,,,10.109127578896251,10.015000009536744,9.920872440177236,6.666475932530978,6.666475932530978,CFFSU
2022-01-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,9.961999893188477,9.972999954223633,10.005500030517577,,,,39.77200827594174,,,,10.079385221137851,10.005500030517577,9.931614839897303,3.333396911378562,5.5554495921468385,CFFSU
2022-02-01,10.0,10.0,10.0,10.0,10.0,20100,9.969999885559082,9.972999954223633,10.003000020980835,,,,50.28620177869433,,,,10.074021274261055,10.003000020980835,9.931978767700615,24.16682958588126,11.388900809930265,CFFSU
2022-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.969999885559082,9.970999908447265,9.999499988555907,,,,45.965315185796406,,,,10.0677569934917,9.999499988555907,9.931242983620114,38.45228437078428,21.984170289348032,CFFSU
