Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-12-23,5.596614837646484,5.720984935760498,5.596614837646484,5.720984935760498,3.661217212677002,11659,,,,,,,,,,,,,,,,BMRC
1999-12-27,5.720984935760498,6.467199802398682,5.720984935760498,5.720984935760498,3.661217212677002,10855,,,,,,,,,,,,,,,,BMRC
1999-12-28,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,3.661217212677002,0,,,,,,,,,,,,,,,,BMRC
1999-12-29,5.720984935760498,5.720984935760498,5.720984935760498,5.720984935760498,3.661217212677002,0,,,,,,,,,,,,,,,,BMRC
1999-12-30,5.783168792724609,6.218461990356445,5.783168792724609,6.218461990356445,3.9795844554901123,10855,5.8204803466796875,,,,,,,,,,,,,,,BMRC
1999-12-31,6.218461990356445,6.218461990356445,6.218461990356445,6.218461990356445,3.9795844554901123,402,5.919975757598877,,,,,,,,,,,,,,,BMRC
2000-01-03,5.9230852127075195,6.218461990356445,5.9230852127075195,6.218461990356445,3.9795844554901123,1206,6.019471168518066,,,,,,,,,,,,,,,BMRC
2000-01-04,6.218461990356445,6.218461990356445,6.218461990356445,6.218461990356445,3.9795844554901123,0,6.118966579437256,,,,,,,,,,,,,,,BMRC
2000-01-05,5.720984935760498,6.094091892242432,5.720984935760498,6.094091892242432,3.8999927043914795,4824,6.193587970733643,,,,,,,,,,,,,,,BMRC
2000-01-06,5.845354080200195,5.969723224639893,5.845354080200195,5.969723224639893,3.820401906967163,6432,6.143840217590332,5.98216028213501,,,,,,,,,,,,,,BMRC
2000-01-07,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,3.6811161041259766,804,6.05056324005127,5.985269498825073,,,,,,,,,,,,,,BMRC
2000-01-10,5.752077102661133,5.752077102661133,5.752077102661133,5.752077102661133,3.6811161041259766,0,5.957286262512207,5.988378715515137,,,,,,,,,,,,,,BMRC
2000-01-11,5.720984935760498,5.969723224639893,5.720984935760498,5.720984935760498,3.661217212677002,2010,5.857790851593018,5.988378715515137,,,,,,,,,,,,,,BMRC
2000-01-12,5.720984935760498,5.845354080200195,5.720984935760498,5.845354080200195,3.740809202194214,4020,5.80804328918457,6.0008156299591064,,,,,,,,,,,,,,BMRC
2000-01-13,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,3.740809202194214,0,5.783169460296631,5.963504838943481,,,,,55.5555508221681,,,,,,,,,BMRC
2000-01-14,5.845354080200195,5.845354080200195,5.845354080200195,5.845354080200195,3.740809202194214,0,5.801824855804443,5.926194047927856,,,,,55.5555508221681,,,,,,,,,BMRC
2000-01-18,5.845354080200195,5.907538890838623,5.845354080200195,5.907538890838623,3.780607223510742,8041,5.832917213439941,5.895101737976074,,,,,58.24583384973916,,,,,,,,,BMRC
2000-01-19,5.907538890838623,5.907538890838623,5.907538890838623,5.907538890838623,3.780607223510742,0,5.870228004455567,5.864009428024292,,,,,58.24583384973915,,,,,,,33.333333333333336,27.711644911819814,BMRC
2000-01-20,5.907538890838623,5.907538890838623,5.907538890838623,5.907538890838623,3.780607223510742,0,5.882664966583252,5.845354127883911,,,,,58.24583384973916,,,,,,,37.50001198138572,32.40741006993756,BMRC
