Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-04-11,18.0,22.1875,17.625,21.9375,21.9375,4895500,,,,,,,,,,,,,,,,NVMI
2000-04-12,21.625,21.6875,18.0,18.5,18.5,783800,,,,,,,,,,,,,,,,NVMI
2000-04-13,18.75,19.75,17.953125,18.0,18.0,143400,,,,,,,,,,,,,,,,NVMI
2000-04-14,18.0,18.25,17.875,18.015625,18.015625,226700,,,,,,,,,,,,,,,,NVMI
2000-04-17,18.3125,18.3125,17.953125,18.0,18.0,58300,18.890625,,,,,,,,,,,,,,,NVMI
2000-04-18,18.0,18.25,17.953125,18.0,18.0,104000,18.103125,,,,,,,,,,,,,,,NVMI
2000-04-19,18.125,18.125,17.953125,18.0,18.0,78000,18.003125,,,,,,,,,,,,,,,NVMI
2000-04-20,18.0,18.109375,14.5,15.0,15.0,35400,17.403125,,,,,,,,,,,,,,,NVMI
2000-04-24,14.578125,15.75,14.375,14.625,14.625,29900,16.725,,,,,,,,,,,,,,,NVMI
2000-04-25,16.0,16.0,11.0,13.0,13.0,155900,15.725,17.3078125,,,,,,,,,,,,,,NVMI
2000-04-26,13.1875,13.75,12.875,13.3125,13.3125,130800,14.7875,16.4453125,,,,,,,,,,,,,,NVMI
2000-04-27,13.25,14.5,13.25,14.125,14.125,177200,14.0125,16.0078125,,,,,,,,,,,,,,NVMI
2000-04-28,14.375,14.5,14.0625,14.375,14.375,94300,13.8875,15.6453125,,,,,,,,,,,,,,NVMI
2000-05-01,15.0,17.375,15.0,16.75,16.75,99700,14.3125,15.51875,,,,,,,,,,,,,,NVMI
2000-05-02,16.3125,18.5,16.3125,17.875,17.875,155100,15.2875,15.50625,,,,,35.32731376975169,,,,,,,,,NVMI
2000-05-03,18.0,19.0,17.375,18.25,18.25,105000,16.275,15.53125,,,,,37.16045216804454,,,,,,,,,NVMI
2000-05-04,17.875,19.375,17.6875,19.25,19.25,29200,17.3,15.65625,,,,,41.89059443370978,,,,,,,,,NVMI
2000-05-05,18.5,20.109375,18.25,18.625,18.625,45000,18.15,16.01875,,,,,39.87056258836162,,,,,,,88.35652660490734,78.81588300227794,NVMI
2000-05-08,18.5,18.625,17.3125,17.3125,17.3125,27200,18.2625,16.2875,,,,,35.9500311393504,,,,,,,83.83639265081113,84.69676096566472,NVMI
2000-05-09,17.5,17.625,17.5,17.5,17.5,121200,18.1875,16.7375,17.02265625,,,,36.904534301970166,,,,21.41551572367642,17.02265625,12.62979677632358,74.78559176672384,82.3261703408141,NVMI
2000-05-10,17.25,17.25,14.625,16.375,16.375,86200,17.8125,17.04375,16.74453125,,,,33.66302329837991,,,,20.51819713335781,16.74453125,12.970865366642196,66.55231560891939,75.05810000881813,NVMI
2000-05-11,16.25,16.4375,15.0,15.9375,15.9375,75400,17.15,17.225,16.61640625,,,,32.468644336400004,,,,20.316246235454596,16.61640625,12.916566264545404,61.520869068038884,67.61959214789404,NVMI
2000-05-12,15.625,16.625,15.625,16.375,16.375,13900,16.7,17.425,16.53515625,,,,34.95403174389899,,,,20.18086588331815,16.53515625,12.889446616681852,57.40423098913666,61.82580522203164,NVMI
