Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,,,,,,,,,,,,,,,,PCT
2020-07-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,,,,,,,,,,,,,,,PCT
2020-07-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,,,,,,,,,,,,,,,,PCT
2020-07-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,,,,,,,,,,,,,,,PCT
2020-07-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,10.1439998626709,,,,,,,,,,,,,,,PCT
2020-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,10.08799991607666,,,,,,,,,,,,,,,PCT
2020-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,10.031999969482422,,,,,,,,,,,,,,,PCT
2020-07-23,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,2000,9.976000022888183,,,,,,,,,,,,,,,PCT
2020-07-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,,,,,,,,,,,,,,,PCT
2020-07-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4000,9.920000076293945,10.031999969482422,,,,,,,,,,,,,,PCT
2020-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,10.003999996185303,,,,,,,,,,,,,,PCT
2020-07-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.976000022888183,,,,,,,,,,,,,,PCT
2020-07-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945,9.948000049591064,,,,,,,,,,,,,,PCT
2020-07-31,9.880000114440918,9.954999923706055,9.880000114440918,9.880000114440918,9.880000114440918,6500,9.91200008392334,9.916000080108642,,,,,,,,,,,,,,PCT
2020-08-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.904000091552735,9.91200008392334,,,,,0.0,,,,,,,,,PCT
2020-08-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.896000099182128,9.908000087738037,,,,,0.0,,,,,,,,,PCT
2020-08-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.888000106811523,9.904000091552735,,,,,0.0,,,,,,,,,PCT
