Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-11-18,48.65876388549805,52.40174865722656,44.9157829284668,45.85152816772461,34.37717056274414,886860,,,,,,,,,,,,,,,,LGND
1992-11-19,48.65876388549805,52.40174865722656,45.85152816772461,50.998130798339844,38.235836029052734,206066,,,,,,,,,,,,,,,,LGND
1992-11-20,52.40174865722656,54.27323913574219,48.65876388549805,50.53025436401367,37.88504409790039,93108,,,,,,,,,,,,,,,,LGND
1992-11-23,50.53025436401367,50.53025436401367,44.9157829284668,47.723018646240234,35.78031921386719,37724,,,,,,,,,,,,,,,,LGND
1992-11-24,44.9157829284668,47.723018646240234,44.9157829284668,44.9157829284668,33.675594329833984,26102,48.00374298095703,,,,,,,,,,,,,,,LGND
1992-11-25,44.9157829284668,47.723018646240234,44.9157829284668,44.9157829284668,33.675594329833984,22576,47.816593933105466,,,,,,,,,,,,,,,LGND
1992-11-27,46.78727340698242,46.78727340698242,44.9157829284668,46.78727340698242,35.0787467956543,5717,46.974422454833984,,,,,,,,,,,,,,,LGND
1992-11-30,46.78727340698242,46.78727340698242,43.980037689208984,43.980037689208984,32.974021911621094,76597,45.66437911987305,,,,,,,,,,,,,,,LGND
1992-12-01,45.85152816772461,46.78727340698242,42.10854721069336,42.10854721069336,31.570871353149414,99306,44.54148483276367,,,,,,,,,,,,,,,LGND
1992-12-02,42.10854721069336,43.980037689208984,42.10854721069336,42.10854721069336,31.570871353149414,27385,43.980037689208984,45.991890335083006,,,,,,,,,,,,,,LGND
1992-12-03,43.04429244995117,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,33636,43.231441497802734,45.5240177154541,,,,,,,,,,,,,,LGND
1992-12-04,41.17280197143555,43.04429244995117,41.17280197143555,41.64067459106445,31.220083236694336,23671,42.20212173461914,44.58827209472656,,,,,,,,,,,,,,LGND
1992-12-07,43.04429244995117,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,33209,41.64067459106445,43.65252685546875,,,,,,,,,,,,,,LGND
1992-12-08,41.17280197143555,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,47476,41.45352554321289,42.99750518798828,,,,,,,,,,,,,,LGND
1992-12-09,43.04429244995117,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,19129,41.26637649536133,42.623207092285156,,,,,38.09524271727808,,,,,,,,,LGND
1992-12-10,41.17280197143555,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,68154,41.26637649536133,42.24890899658203,,,,,38.09524271727808,,,,,,,,,LGND
1992-12-11,43.04429244995117,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,31873,41.17280197143555,41.687461853027344,,,,,38.095242717278076,,,,,,,,,LGND
1992-12-14,43.04429244995117,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,2511,41.17280197143555,41.40673828125,,,,,38.095242717278076,,,,,,,0.0,0.0,LGND
1992-12-15,41.17280197143555,43.04429244995117,41.17280197143555,41.17280197143555,30.86929702758789,7160,41.17280197143555,41.31316375732422,,,,,38.09524271727807,,,,,,,0.0,0.0,LGND
1992-12-16,41.17280197143555,43.04429244995117,40.237056732177734,40.237056732177734,30.167722702026367,33316,40.985652923583984,41.126014709472656,43.558952522277835,,,,35.63710415519667,,,,49.96658807884441,43.558952522277835,37.15131696571126,0.0,0.0,LGND
1992-12-17,42.10854721069336,42.10854721069336,39.30131149291992,40.237056732177734,30.167722702026367,4943,40.79850387573242,41.032440185546875,43.27822895050049,,,,35.63710415519667,,,,49.751125384154314,43.27822895050049,36.80533251684667,4.166666666666667,1.388888888888889,LGND
1992-12-18,38.36556625366211,40.237056732177734,38.36556625366211,38.36556625366211,28.764572143554688,30724,40.237056732177734,40.70492935180664,42.6466007232666,,,,30.99767917696666,,,,48.409416477529575,42.6466007232666,36.88378496900363,4.166666666666667,2.777777777777778,LGND
1992-12-21,37.42981719970703,40.237056732177734,36.494075775146484,39.30131149291992,29.46614646911621,29388,39.86275863647461,40.51778030395508,42.085153579711914,,,,35.51786069485502,,,,46.74958783254907,42.085153579711914,37.42071932687476,16.666666666666668,8.333333333333334,LGND
1992-12-22,36.494075775146484,39.30131149291992,36.494075775146484,39.30131149291992,29.46614646911621,20278,39.488460540771484,40.330631256103516,41.6640682220459,,,,35.517860694855024,,,,45.69402433054639,41.6640682220459,37.634112113545406,26.78571428571429,15.873015873015873,LGND
1992-12-23,39.30131149291992,39.30131149291992,37.42981719970703,39.30131149291992,29.46614646911621,6305,39.30131149291992,40.14348220825195,41.383344650268555,,,,35.51786069485502,,,,45.24690744997169,41.383344650268555,37.51978185056542,41.07142857142858,28.174603174603178,LGND
1992-12-24,37.42981719970703,37.42981719970703,37.42981719970703,37.42981719970703,28.06299591064453,347,38.739863586425784,39.7691837310791,41.009046363830564,,,,30.52318833603762,,,,44.881664664275604,41.009046363830564,37.13642806338552,33.33331392075787,33.73015225930024,LGND
1992-12-28,37.42981719970703,37.42981719970703,37.42981719970703,37.42981719970703,28.06299591064453,267,38.552713775634764,39.39488525390625,40.5411735534668,,,,30.52318833603762,,,,43.70442304783958,40.5411735534668,37.37792405909401,23.809484984372883,32.73807582551977,LGND
1992-12-29,37.42981719970703,40.237056732177734,37.42981719970703,37.42981719970703,28.06299591064453,2405,38.17841491699219,39.020586776733396,40.2136625289917,,,,30.523188336037627,,,,43.2382358612549,40.2136625289917,37.189089196728496,14.285656047987892,23.809484984372876,LGND
1992-12-30,37.42981719970703,40.237056732177734,37.42981719970703,40.237056732177734,30.167722702026367,6412,38.36556396484375,38.927012252807614,40.12008800506592,,,,45.01042572480397,,,,43.01750253227547,40.12008800506592,37.22267347785636,28.571389746277646,22.222176926212807,LGND
1992-12-31,37.42981719970703,40.237056732177734,35.558326721191406,39.30131149291992,29.46614646911621,39915,38.36556396484375,38.83343772888183,39.979726219177245,,,,41.87589428897844,,,,42.747304621248816,39.979726219177245,37.212147817105674,40.47617955661246,27.777741783626,LGND
1993-01-04,39.30131149291992,45.85152816772461,39.30131149291992,45.85152816772461,34.37717056274414,9324,40.049906158447264,39.39488487243652,40.2136625289917,,,,61.88531656007253,,,,43.962197055694396,40.2136625289917,36.465128002289,69.04762754061649,46.031732281168864,LGND
1993-01-05,45.85152816772461,45.85152816772461,41.17280197143555,42.10854721069336,31.570871353149414,21480,40.985652160644534,39.769182968139646,40.23705615997314,,,,51.06688570640946,,,,44.02653725325353,40.23705615997314,36.44757506669276,71.21213419728322,60.245313764837384,LGND
1993-01-06,40.237056732177734,42.10854721069336,39.30131149291992,40.237056732177734,30.167722702026367,9297,41.54710006713867,39.86275749206543,40.19026889801025,,,,46.673477983926155,,,,43.95540989405114,40.19026889801025,36.42512790196937,69.6969809273811,69.98558088842692,LGND
1993-01-07,39.30131149291992,42.10854721069336,39.30131149291992,39.30131149291992,29.46614646911621,1603,41.35995101928711,39.86275749206543,40.09669437408447,,,,44.607049764121804,-1.143790676882439,-1.8588785051979475,0.7150878283155084,43.852521414763274,40.09669437408447,36.34086733340567,48.48486757654788,63.131327567070734,LGND
1993-01-08,40.237056732177734,41.17280197143555,36.494075775146484,39.30131149291992,29.46614646911621,12851,41.35995101928711,39.86275749206543,40.00311985015869,,,,44.6070497641218,-1.1462811809454436,-1.7163590403474467,0.5700778594020031,43.740249399250736,40.00311985015869,36.265990301066644,39.3939618547622,52.52527011956372,LGND
