Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-09-22,16.0,17.139999389648438,14.739999771118164,17.0,17.0,8587700,,,,,,,,,,,,,,,,CVLT
2006-09-25,16.950000762939453,16.950000762939453,16.200000762939453,16.5,16.5,1085800,,,,,,,,,,,,,,,,CVLT
2006-09-26,16.350000381469727,16.75,15.550000190734863,16.25,16.25,707900,,,,,,,,,,,,,,,,CVLT
2006-09-27,15.880000114440918,16.649999618530273,15.880000114440918,16.25,16.25,305400,,,,,,,,,,,,,,,,CVLT
2006-09-28,16.489999771118164,17.25,15.960000038146973,16.799999237060547,16.799999237060547,354100,16.559999847412108,,,,,,,,,,,,,,,CVLT
2006-09-29,17.209999084472656,18.149999618530273,16.700000762939453,18.0,18.0,598000,16.75999984741211,,,,,,,,,,,,,,,CVLT
2006-10-02,18.25,18.25,17.309999465942383,17.829999923706055,17.829999923706055,232200,17.02599983215332,,,,,,,,,,,,,,,CVLT
2006-10-03,17.40999984741211,18.0,17.229999542236328,17.75,17.75,164300,17.32599983215332,,,,,,,,,,,,,,,CVLT
2006-10-04,17.15999984741211,18.200000762939453,17.15999984741211,18.0,18.0,205900,17.67599983215332,,,,,,,,,,,,,,,CVLT
2006-10-05,17.940000534057617,17.969999313354492,17.5,17.610000610351562,17.610000610351562,59900,17.838000106811524,17.198999977111818,,,,,,,,,,,,,,CVLT
2006-10-06,17.600000381469727,17.799999237060547,17.5,17.639999389648438,17.639999389648438,106000,17.76599998474121,17.26299991607666,,,,,,,,,,,,,,CVLT
2006-10-09,17.700000762939453,18.899999618530273,17.579999923706055,18.469999313354492,18.469999313354492,196700,17.8939998626709,17.45999984741211,,,,,,,,,,,,,,CVLT
2006-10-10,18.5,19.34000015258789,18.079999923706055,19.0,19.0,619600,18.1439998626709,17.73499984741211,,,,,,,,,,,,,,CVLT
2006-10-11,18.90999984741211,19.389999389648438,18.68000030517578,18.84000015258789,18.84000015258789,161900,18.311999893188478,17.993999862670897,,,,,,,,,,,,,,CVLT
2006-10-12,18.520000457763672,19.1200008392334,18.520000457763672,18.850000381469727,18.850000381469727,325000,18.559999847412108,18.198999977111818,,,,,68.68687686038783,,,,,,,,,CVLT
2006-10-13,18.850000381469727,18.959999084472656,18.5,18.59000015258789,18.59000015258789,234500,18.75,18.257999992370607,,,,,65.00956409684193,,,,,,,,,CVLT
2006-10-16,18.719999313354492,19.440000534057617,18.600000381469727,19.229999542236328,19.229999542236328,337800,18.90200004577637,18.397999954223632,,,,,69.35827487347855,,,,,,,,,CVLT
2006-10-17,19.149999618530273,19.290000915527344,18.700000762939453,19.25,19.25,100300,18.952000045776366,18.547999954223634,,,,,69.48590603171166,,,,,,,89.26933131199435,86.69883988687052,CVLT
2006-10-18,19.350000381469727,19.959999084472656,19.350000381469727,19.75,19.75,121000,19.13400001525879,18.72299995422363,,,,,72.56270768460423,,,,,,,94.06653957430137,89.91254601925311,CVLT
2006-10-19,19.75,19.950000762939453,19.3700008392334,19.459999084472656,19.459999084472656,95900,19.255999755859374,18.907999801635743,18.05349988937378,,,,68.2633771149465,,,,20.16998063330371,18.05349988937378,15.93701914544385,90.0804581898049,91.13877635870021,CVLT
2006-10-20,19.25,19.639999389648438,18.899999618530273,19.170000076293945,19.170000076293945,45100,19.371999740600586,19.060999870300293,18.161999893188476,,,,64.16894136862958,,,,20.273810459080103,18.161999893188476,16.05018932729685,82.49563375764414,88.88087717391682,CVLT
2006-10-23,18.860000610351562,19.0,18.360000610351562,18.579999923706055,18.579999923706055,120700,19.24199981689453,19.071999931335448,18.26599988937378,,,,56.7156287705746,,,,20.240582363087142,18.26599988937378,16.29141741566042,68.21429885163957,80.26346359969621,CVLT
2006-10-24,18.579999923706055,18.579999923706055,17.75,18.059999465942383,18.059999465942383,111500,19.003999710083008,18.977999877929687,18.356499862670898,,,,51.083864229570175,,,,20.106314449685463,18.356499862670898,16.606685275656332,48.42141956080752,66.37711739003042,CVLT
2006-10-25,17.920000076293945,18.18000030517578,17.299999237060547,17.299999237060547,17.299999237060547,305700,18.51399955749512,18.82399978637695,18.408999824523924,,,,44.17903910218036,,,,19.953861140321308,18.408999824523924,16.86413850872654,24.492838887431528,47.04285243329287,CVLT
2006-10-26,17.479999542236328,18.5,17.329999923706055,18.020000457763672,18.020000457763672,373000,18.22599983215332,18.74099979400635,18.469999885559083,,,,50.94399969376852,,,,19.842661525817967,18.469999885559083,17.0973382453002,16.610643673803526,29.84163404068086,CVLT
2006-10-27,18.0,18.139999389648438,17.600000381469727,17.760000228881836,17.760000228881836,144600,17.9439998626709,18.657999801635743,18.457999897003173,,,,48.65109621045422,,,,19.85093345742466,18.457999897003173,17.065066336581687,14.786995992655505,18.63015951796352,CVLT
2006-10-30,17.559999465942383,17.719999313354492,17.190000534057617,17.350000381469727,17.350000381469727,143000,17.697999954223633,18.469999885559083,18.433999919891356,,,,45.196537721382064,,,,19.884729288221422,18.433999919891356,16.98327055156129,16.712386259112936,16.03667530852399,CVLT
2006-10-31,17.40999984741211,17.8700008392334,16.25,17.8700008392334,17.8700008392334,584800,17.660000228881835,18.33199996948242,18.439999961853026,,,,50.041740256007294,,,,19.880319201686877,18.439999961853026,16.999680722019175,22.24508125035138,17.914821167373272,CVLT
2006-11-01,18.709999084472656,19.219999313354492,17.8700008392334,18.239999771118164,18.239999771118164,616600,17.84800033569336,18.180999946594238,18.451999950408936,,,,53.21148731177121,,,,19.881413653892423,18.451999950408936,17.02258624692545,34.36026449109345,24.439244000185923,CVLT
2006-11-02,17.530000686645508,18.549999237060547,17.399999618530273,18.350000381469727,18.350000381469727,100900,17.91400032043457,18.070000076293944,18.488999938964845,,,,54.14302833363196,,,,19.866692119306638,18.488999938964845,17.111307758623052,51.30280683643272,35.96938419262585,CVLT
2006-11-03,18.350000381469727,18.8700008392334,18.149999618530273,18.75,18.75,168400,18.112000274658204,18.02800006866455,18.544499969482423,,,,57.45977068781044,,,,19.869331487091106,18.544499969482423,17.21966845187374,59.20936009722852,48.29081047491823,CVLT
2006-11-06,18.979999542236328,19.229999542236328,18.670000076293945,19.059999465942383,19.059999465942383,131600,18.454000091552736,18.076000022888184,18.573999977111818,,,,59.88156050684942,,,,19.917032152774816,18.573999977111818,17.23096780144882,66.57683446540413,59.02966713302178,CVLT
2006-11-07,19.75,19.75,18.1299991607666,18.270000457763672,18.270000457763672,409200,18.53400001525879,18.097000122070312,18.5375,,,,51.7899914392935,,,,19.871889137096883,18.5375,17.20311086290312,65.90710042333681,63.89776499532314,CVLT
2006-11-08,18.25,18.260000228881836,17.81999969482422,17.899999618530273,17.899999618530273,224400,18.46599998474121,18.157000160217287,18.49049997329712,,,,48.48544493626047,0.22702188911506127,0.3555124973313737,-0.12849060821631242,19.845025143965344,18.49049997329712,17.135974802628894,59.15956204696453,63.88116564523515,CVLT
2006-11-09,18.0,18.040000915527344,17.559999465942383,17.799999237060547,17.799999237060547,121700,18.355999755859376,18.135000038146973,18.43799991607666,,,,47.60140990327748,0.16335740284454303,0.3170814784340076,-0.15372407558946455,19.813944522009116,18.43799991607666,17.062055310144203,48.6743781467848,57.91368020569538,CVLT
2006-11-10,18.0,18.059999465942383,17.5,17.59000015258789,17.59000015258789,51200,18.123999786376952,18.118000030517578,18.38799991607666,,,,45.716329524843296,0.09486413304110641,0.27263800935542737,-0.17777387631432096,19.810119272526816,18.38799991607666,16.965880559626502,43.238085792178175,50.35734199530916,CVLT
2006-11-13,17.540000915527344,18.049999237060547,17.510000228881836,17.600000381469727,17.600000381469727,96800,17.83199996948242,18.143000030517577,18.30649995803833,,,,45.826350470270434,0.04091798113393352,0.2262940037111286,-0.18537602257719507,19.713002880383947,18.30649995803833,16.899997035692714,40.38095020112535,44.09780471336277,CVLT
2006-11-14,17.600000381469727,17.809999465942383,17.280000686645508,17.399999618530273,17.399999618530273,178700,17.657999801635743,18.095999908447265,18.213999938964843,,,,43.909572659560666,-0.017768301092026206,0.17748154275049763,-0.19524984384252383,19.6033651046869,18.213999938964843,16.824634773242785,36.57143002464655,40.06348867265003,CVLT
2006-11-15,17.31999969482422,17.959999084472656,17.25,17.5,17.5,169600,17.577999877929688,18.02199993133545,18.101499938964842,,,,45.14502837671468,-0.05556785586871982,0.13087166302665415,-0.18643951889537397,19.33024340641044,18.101499938964842,16.872756471519246,35.71428571428569,37.555555313352535,CVLT
2006-11-16,17.540000915527344,18.149999618530273,17.389999389648438,17.690000534057617,17.690000534057617,278700,17.5560001373291,17.95599994659424,18.013000011444092,,,,47.510661448291266,-0.06939290198411285,0.09081875002450074,-0.1602116520086136,19.082225865267336,18.013000011444092,16.943774157620847,36.57143002464655,36.285715254526274,CVLT
2006-11-17,18.0,18.0,17.760000228881836,17.850000381469727,17.850000381469727,82000,17.608000183105467,17.86599998474121,17.94700002670288,,,,49.48622341914841,-0.0666701679278674,0.05932096643402711,-0.12599113436189452,18.876195313175284,17.94700002670288,17.017804740230478,40.85715157645087,37.714289105127705,CVLT
2006-11-20,17.610000610351562,18.0,17.209999084472656,17.450000762939453,17.450000762939453,122400,17.578000259399413,17.705000114440917,17.89050006866455,,,,44.93308849011944,-0.09568599921466969,0.028319573304287745,-0.12400557251895744,18.795982690852448,17.89050006866455,16.985017446476654,32.10201686276117,36.51019948795286,CVLT
2006-11-21,17.59000015258789,17.59000015258789,17.100000381469727,17.219999313354492,17.219999313354492,69100,17.542000198364256,17.6,17.848500061035157,,,,42.51103586046554,-0.13567645561179376,-0.004479632478928557,-0.1311968231328652,18.79560671815439,17.848500061035157,16.901393403915925,19.89714680634722,30.95210508185308,CVLT
2006-11-22,18.450000762939453,18.65999984741211,17.969999313354492,18.530000686645508,18.530000686645508,630700,17.74800033569336,17.663000106811523,17.910000133514405,,,,56.7957026034696,-0.060960305283060734,-0.015775767039754994,-0.04518453824330574,18.86634733723335,17.910000133514405,16.95365292979546,22.646475746849188,24.881879805319187,CVLT
2006-11-24,18.469999313354492,19.229999542236328,18.399999618530273,19.09000015258789,19.09000015258789,127600,18.028000259399413,17.792000198364256,17.963500118255617,,,,61.23052374121804,0.04294501553722441,-0.004031610524359113,0.046976626061583523,19.04941492860085,17.963500118255617,16.877585307910383,44.528295820938546,29.023972791378313,CVLT
2006-11-27,19.18000030517578,19.25,18.520000457763672,18.649999618530273,18.649999618530273,238500,18.188000106811522,17.898000144958495,18.008000087738036,,,,56.33729594414544,0.08876315858513806,0.014527343297540324,0.07423581528759773,19.129277866868726,18.008000087738036,16.886722308607347,62.51572363258075,43.23016506678949,CVLT
2006-11-28,18.200000762939453,18.5,18.18000030517578,18.3799991607666,18.3799991607666,97300,18.373999786376952,17.976000022888183,18.05950002670288,,,,53.51131602168232,0.10211052008500232,0.03204397865503272,0.0700665414299696,19.14933433635526,18.05950002670288,16.969665717050503,64.37324165666344,57.139087036727574,CVLT
2006-11-29,18.649999618530273,19.360000610351562,18.31999969482422,19.100000381469727,19.100000381469727,185400,18.75,18.146000099182128,18.121000003814697,,,,59.3649703243471,0.16884019675682893,0.059403222275391965,0.10943697448143697,19.296566268642163,18.121000003814697,16.94543373898723,68.84031647778097,65.24309392234171,CVLT
2006-11-30,19.450000762939453,20.739999771118164,18.5,19.959999084472656,19.959999084472656,326400,19.03599967956543,18.392000007629395,18.20699996948242,,,,65.02913016291252,0.28780106280186146,0.10508279038068587,0.1827182724211756,19.630349329769455,18.20699996948242,16.783650609195387,75.53393662680924,69.58249825375121,CVLT
2006-12-01,19.959999084472656,20.190000534057617,19.459999084472656,19.639999389648438,19.639999389648438,204500,19.14599952697754,18.586999893188477,18.271499919891358,18.143999938964843,,,61.58900264177165,0.35219719515541925,0.15450567133563253,0.19769152381978672,19.82581329598119,18.271499919891358,16.717186543801525,78.94905886877002,74.44110399112007,CVLT
2006-12-04,19.530000686645508,19.739999771118164,19.15999984741211,19.559999465942383,19.559999465942383,104200,19.32799949645996,18.75799980163574,18.311999893188478,18.195199928283692,,,60.724129154338044,0.39225460185865657,0.20205545744023734,0.19019914441841923,19.95382291362806,18.311999893188478,16.670176872748897,71.9780047033967,75.48700006632532,CVLT
2006-12-05,19.75,20.469999313354492,19.510000228881836,20.170000076293945,20.170000076293945,115700,19.68599967956543,19.02999973297119,18.367499923706056,18.26859992980957,,,64.78486006516368,0.46782948939654645,0.25521026383149914,0.2126192255650473,20.173543688627486,18.367499923706056,16.561456158784626,73.90109103154737,74.94271820123804,CVLT
2006-12-06,19.950000762939453,20.09000015258789,19.829999923706055,20.049999237060547,20.049999237060547,85700,19.875999450683594,19.312999725341797,18.4564998626709,18.34459991455078,,,63.39624891800943,0.5121364769087933,0.306595506446958,0.20554097046183528,20.404414050458524,18.4564998626709,16.508585674883275,77.655669018365,74.51158825110303,CVLT
2006-12-07,20.0,20.15999984741211,19.75,20.0,20.0,115000,19.883999633789063,19.459999656677248,18.561499881744385,18.41959991455078,,,62.7923315647016,0.5370250724089018,0.35268141963934674,0.1843436527695551,20.60228642065624,18.561499881744385,16.52071334283253,81.68497861393716,77.74724622128319,CVLT
2006-12-08,19.81999969482422,20.299999237060547,19.81999969482422,20.15999984741211,20.15999984741211,149700,19.987999725341798,19.566999626159667,18.679499912261964,18.48679992675781,,,63.97498893951862,0.5631682610141233,0.39477878791430204,0.16838947309982127,20.801804661884987,18.679499912261964,16.55719516263894,81.59340141101897,80.31134968110706,CVLT
2006-12-11,20.31999969482422,20.479999542236328,19.84000015258789,20.100000381469727,20.100000381469727,70500,20.095999908447265,19.711999702453614,18.804999923706056,18.52879993438721,,,63.164195996620954,0.5724466620853264,0.4303123627485069,0.14213429933681943,20.951471169756275,18.804999923706056,16.658528677655838,82.05128742560986,81.77655581685535,CVLT
2006-12-12,19.950000762939453,20.149999618530273,19.649999618530273,19.950000762939453,19.950000762939453,164600,20.052000045776367,19.868999862670897,18.92249994277954,18.571199951171874,,,61.08005724332115,0.5612266744140797,0.4564952250816215,0.1047314493324582,21.04944949488523,18.92249994277954,16.795550390673853,79.32123821688931,80.98864235117271,CVLT
2006-12-13,19.90999984741211,20.190000534057617,19.739999771118164,19.989999771118164,19.989999771118164,215800,20.04000015258789,19.957999801635744,19.051999950408934,18.61599994659424,,,61.44537925749795,0.5492311442766287,0.47504240892062294,0.07418873535600573,21.106542020684376,19.051999950408934,16.997457880133492,74.86696668291636,78.74649744180518,CVLT
2006-12-14,19.75,20.0,19.68000030517578,19.899999618530273,19.899999618530273,222500,20.020000076293947,19.951999855041503,19.17199993133545,18.653999938964844,,,60.07889604412553,0.5263943931730211,0.4853128057711026,0.04108158740191847,21.127919933547926,19.17199993133545,17.216079929122973,69.7902636685928,74.65948952279949,CVLT
2006-12-15,20.0,20.239999771118164,19.020000457763672,19.649999618530273,19.649999618530273,1111400,19.91800003051758,19.952999877929688,19.26999988555908,18.694799919128418,,,56.33135242751459,0.48256053526366216,0.4847623516696145,-0.0022018164059523504,21.1121832066292,19.26999988555908,17.42781656448896,65.10415541318318,69.92046192156411,CVLT
2006-12-18,19.729999542236328,20.270000457763672,19.579999923706055,19.690000534057617,19.690000534057617,301200,19.836000061035158,19.96599998474121,19.361999893188475,18.7357999420166,,,56.79572449153779,0.44590945996063525,0.47699177332781867,-0.031082313367183423,21.09167725427024,19.361999893188475,17.63232253210671,60.40698349786459,65.10046752654686,CVLT
2006-12-19,19.469999313354492,19.75,19.209999084472656,19.600000381469727,19.600000381469727,142200,19.76599998474121,19.90900001525879,19.46949987411499,18.758399963378906,,,55.36906115461044,0.4049331413833279,0.4625800469389205,-0.0576469055555926,20.9613911240094,19.46949987411499,17.977608624220583,54.38020940135447,59.96378277080075,CVLT
2006-12-20,19.549999237060547,19.889999389648438,19.25,19.75,19.75,140600,19.71800003051758,19.879000091552733,19.595999908447265,18.773399963378907,,,57.294464071604466,0.38018034692336755,0.4461001069358099,-0.06591976001244237,20.675544245804254,19.595999908447265,18.516455571090276,51.90625601567334,55.5644829716308,CVLT
2006-12-21,19.68000030517578,19.68000030517578,19.290000915527344,19.579999923706055,19.579999923706055,88800,19.654000091552735,19.83700008392334,19.64849987030029,18.78819995880127,,,54.42859483696907,0.3428933326771748,0.4254587520840829,-0.08256541940690809,20.61139722935114,19.64849987030029,18.685602511249442,45.821105587060515,50.70252366802944,CVLT
2006-12-22,19.649999618530273,19.709999084472656,19.479999542236328,19.610000610351562,19.610000610351562,108200,19.64600028991699,19.782000160217287,19.674499893188475,18.803399963378908,,,54.85772976802241,0.31216546081866525,0.40280009383099935,-0.0906346330123341,20.603143727482767,19.674499893188475,18.745856058894184,42.922382184133255,46.883247928955704,CVLT
2006-12-26,19.700000762939453,19.940000534057617,19.43000030517578,19.75,19.75,98300,19.658000183105468,19.74700012207031,19.729499912261964,18.826599960327147,,,56.89751026482847,0.29570151866992234,0.38138037879878395,-0.08567886012886161,20.530436397416008,19.729499912261964,18.92856342710792,42.922382184133255,43.88862331844234,CVLT
2006-12-27,19.68000030517578,19.989999771118164,19.290000915527344,19.75,19.75,49100,19.688000106811522,19.727000045776368,19.797999954223634,18.83699996948242,,,56.89751026482847,0.2794326008192556,0.3609908232028783,-0.0815582223836227,20.306511335923254,19.797999954223634,19.289488572524014,46.80366489866657,44.216143088977695,CVLT
2006-12-28,19.690000534057617,19.75,19.520000457763672,19.700000762939453,19.700000762939453,34300,19.678000259399415,19.698000144958495,19.827999973297118,18.845999984741212,,,55.85219595963423,0.2595133374292118,0.340695326048145,-0.08118198861893322,20.227329296445838,19.827999973297118,19.428670650148398,48.85846419146654,46.19483709142212,CVLT
2006-12-29,19.709999084472656,20.06999969482422,19.3799991607666,20.010000228881836,20.010000228881836,108400,19.76400032043457,19.709000205993654,19.830500030517577,18.851199989318847,,,60.67603871339696,0.26567896211413355,0.3256920532613427,-0.06001309114720915,20.233710859636034,19.830500030517577,19.42728920139912,54.79454619879982,50.15222509631098,CVLT
2007-01-03,20.0,20.389999389648438,17.6200008392334,18.979999542236328,18.979999542236328,735400,19.638000106811525,19.642000198364258,19.79750003814697,18.84159999847412,,,43.62133325177107,0.18531660232445546,0.29761696307396523,-0.11230036074950978,20.3412233979647,19.79750003814697,19.253776678329242,54.49369679702133,52.71556906242923,CVLT
2007-01-04,19.040000915527344,19.25,18.479999542236328,19.020000457763672,19.020000457763672,159200,19.49200019836426,19.575000190734862,19.770500087738036,18.838600006103515,,,44.27639659425839,0.12343372563871924,0.26278031558691606,-0.13934658994819682,20.404802001547882,19.770500087738036,19.13619817392819,55.81574224662186,55.034661747481,CVLT
2007-01-05,18.950000762939453,19.18000030517578,18.649999618530273,18.959999084472656,18.959999084472656,136500,19.334000015258788,19.511000061035155,19.710000038146973,18.846199989318848,,,43.460676943685314,0.06875690386299027,0.2239756332421309,-0.15521872937914064,20.407968677090174,19.710000038146973,19.01203139920377,49.33813131608729,53.21585678657683,CVLT
2007-01-08,19.0,19.549999237060547,18.459999084472656,19.5,19.5,119900,19.293999862670898,19.486000061035156,19.682500076293945,18.875,,,52.02681714265497,0.06821237973475291,0.1928229825406553,-0.12461060280590239,20.367945436255354,19.682500076293945,18.997054716332535,55.59566115830518,53.58317824033811,CVLT
2007-01-09,19.43000030517578,19.5,18.809999465942383,18.979999542236328,18.979999542236328,169500,19.087999725341795,19.426000022888182,19.631500053405762,18.908600006103516,,,44.96237700082321,0.0255268912117117,0.1593637642748666,-0.1338368730631549,20.3649654526671,19.631500053405762,18.898034654144425,55.11430211545959,53.34936486328402,CVLT
2007-01-10,18.899999618530273,19.290000915527344,18.43000030517578,19.290000915527344,19.290000915527344,279700,19.15,19.39400005340576,19.588000106811524,18.93400001525879,,,49.37559143086283,0.01652239418454471,0.1307954902568022,-0.1142730960722575,20.293595200530454,19.588000106811524,18.882405013092594,59.08544536154832,56.598469545104365,CVLT
2007-01-11,19.270000457763672,19.760000228881836,19.209999084472656,19.6200008392334,19.6200008392334,120000,19.270000076293947,19.381000137329103,19.564000129699707,18.97120002746582,,,53.63743694042421,0.03560407966762469,0.1117572081389667,-0.07615312847134201,20.22983523976817,19.564000129699707,18.898165019631243,60.52949953762262,58.24308233821018,CVLT
2007-01-12,19.549999237060547,19.8700008392334,19.270000457763672,19.84000015258789,19.84000015258789,102400,19.44600028991699,19.39000015258789,19.55850009918213,19.021000022888185,,,56.27991222828316,0.06769817642859977,0.10294540179689331,-0.03524722536829354,20.21321476772977,19.55850009918213,18.90378543063449,70.87848943417816,63.4978114444497,CVLT
2007-01-16,19.90999984741211,19.950000762939453,19.059999465942383,19.209999084472656,19.209999084472656,157800,19.388000106811525,19.34099998474121,19.519500064849854,19.04779998779297,,,47.866374020758656,0.04181513938110015,0.09071934931373468,-0.04890420993263453,20.15951528699264,19.519500064849854,18.87948484270707,69.91577134848698,67.10792010676259,CVLT
2007-01-17,19.239999771118164,19.739999771118164,19.059999465942383,19.40999984741211,19.40999984741211,245000,19.47400016784668,19.28099994659424,19.495000076293945,19.07119998931885,,,50.40132954874787,0.03701435766234695,0.07997835098345714,-0.042963993321110186,20.111977032323292,19.495000076293945,18.878023120264597,67.38868227847256,69.39431435371256,CVLT
2007-01-18,19.34000015258789,19.3700008392334,18.850000381469727,19.0,19.0,244400,19.415999984741212,19.282999992370605,19.46250009536743,19.08419998168945,,,45.51539692992881,0.00012470486791471558,0.06400762176034866,-0.06388291689243394,20.111064365673514,19.46250009536743,18.81393582506135,57.28037190333981,64.86160851009977,CVLT
2007-01-19,19.0,19.329999923706055,18.860000610351562,18.989999771118164,18.989999771118164,108200,19.289999771118165,19.279999923706054,19.42750005722046,19.088999977111815,,,45.39979361507366,-0.029576604951547125,0.0452907764179695,-0.07486738136951662,20.098347002058595,19.42750005722046,18.756653112382324,54.632966025076456,59.76734006896294,CVLT
2007-01-22,18.989999771118164,19.079999923706055,18.889999389648438,19.030000686645508,19.030000686645508,162700,19.12799987792969,19.28700008392334,19.399000072479247,19.08840000152588,,,45.99070873954775,-0.04931885038112327,0.02636885105815094,-0.07568770143927421,20.08634023893705,19.399000072479247,18.711659906021442,50.060169880355666,53.99116926959064,CVLT
