Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-26,10.0600004196167,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,73000,,,,,,,,,,,,,,,,BLEUU
2021-11-29,10.050000190734863,10.074999809265137,10.050000190734863,10.050000190734863,10.050000190734863,75000,,,,,,,,,,,,,,,,BLEUU
2021-11-30,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,415100,,,,,,,,,,,,,,,,BLEUU
2021-12-01,10.0600004196167,10.079999923706055,10.045000076293945,10.045000076293945,10.045000076293945,83100,,,,,,,,,,,,,,,,BLEUU
2021-12-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3200,10.059000015258789,,,,,,,,,,,,,,,BLEUU
2021-12-03,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,90600,10.061000061035156,,,,,,,,,,,,,,,BLEUU
2021-12-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1700,10.063000106811524,,,,,,,,,,,,,,,BLEUU
2021-12-07,10.100000381469727,10.109999656677246,10.09000015258789,10.095999717712402,10.095999717712402,160300,10.06820011138916,,,,,,,,,,,,,,,BLEUU
2021-12-08,10.109999656677246,10.109999656677246,10.0600004196167,10.079999923706055,10.079999923706055,15000,10.075200080871582,,,,,,,,,,,,,,,BLEUU
2021-12-09,10.050000190734863,10.079999923706055,10.039999961853027,10.039999961853027,10.039999961853027,49700,10.067200088500977,10.063100051879882,,,,,,,,,,,,,,BLEUU
2021-12-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500,10.071199989318847,10.066100025177002,,,,,,,,,,,,,,BLEUU
2021-12-13,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,900,10.067199897766113,10.065100002288819,,,,,,,,,,,,,,BLEUU
2021-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,26300,10.055999946594238,10.062100028991699,,,,,,,,,,,,,,BLEUU
2021-12-15,10.0,10.0,10.0,10.0,10.0,3800,10.039999961853027,10.057600021362305,,,,,,,,,,,,,,BLEUU
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1300,10.039999961853027,10.053600025177001,,,,,48.5795023516917,,,,,,,,,BLEUU
2021-12-17,10.0600004196167,10.0600004196167,10.039999961853027,10.045000076293945,10.045000076293945,300,10.032999992370605,10.052099990844727,,,,,49.354263955743946,,,,,,,,,BLEUU
2021-12-20,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.034000015258789,10.050599956512452,,,,,49.354263955743946,,,,,,,,,BLEUU
2021-12-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.034000015258789,10.044999980926514,,,,,48.50664162820128,,,,,,,39.394097026549794,34.84862058767714,BLEUU
