Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-10-29,0.0,2.768554925918579,2.72900390625,2.72900390625,1.0469181537628174,371674,,,,,,,,,,,,,,,,DGICB
1986-10-30,0.0,2.768554925918579,2.72900390625,2.72900390625,1.0469181537628174,183625,,,,,,,,,,,,,,,,DGICB
1986-10-31,0.0,2.768554925918579,2.72900390625,2.72900390625,1.0469181537628174,115990,,,,,,,,,,,,,,,,DGICB
1986-11-03,0.0,2.768554925918579,2.72900390625,2.72900390625,1.0469181537628174,45511,,,,,,,,,,,,,,,,DGICB
1986-11-04,0.0,2.72900390625,2.649902105331421,2.649902105331421,1.016572117805481,118519,2.713183546066284,,,,,,,,,,,,,,,DGICB
1986-11-05,0.0,2.610352039337158,2.53125,2.53125,0.9710545539855957,89126,2.673632764816284,,,,,,,,,,,,,,,DGICB
1986-11-06,0.0,2.491698980331421,2.412597894668579,2.412597894668579,0.9255363345146179,41086,2.6103515625,,,,,,,,,,,,,,,DGICB
1986-11-07,0.0,2.452147960662842,2.373047113418579,2.373047113418579,0.9103638529777527,60998,2.539160203933716,,,,,,,,,,,,,,,DGICB
1986-11-10,0.0,2.412597894668579,2.33349609375,2.33349609375,0.8951905965805054,60365,2.460058641433716,,,,,,,,,,,,,,,DGICB
1986-11-11,0.0,2.33349609375,2.254395008087158,2.254395008087158,0.8648454546928406,40138,2.3809572219848634,2.5470703840255737,,,,,,,,,,,,,,DGICB
1986-11-12,0.0,2.293945074081421,2.17529296875,2.17529296875,0.8344999551773071,37294,2.3097658157348633,2.491699290275574,,,,,,,,,,,,,,DGICB
1986-11-13,0.0,2.33349609375,2.214843988418579,2.214843988418579,0.8496727347373962,23388,2.2702150344848633,2.4402832984924316,,,,,,,,,,,,,,DGICB
1986-11-14,0.0,2.293945074081421,2.214843988418579,2.214843988418579,0.8496727347373962,11694,2.238574409484863,2.3888673067092894,,,,,,,,,,,,,,DGICB
1986-11-17,0.0,2.254395008087158,2.17529296875,2.17529296875,0.8344999551773071,16435,2.206933784484863,2.3334962129592896,,,,,,,,,,,,,,DGICB
1986-11-18,0.0,2.214843988418579,2.096190929412842,2.096190929412842,0.8041547536849976,81857,2.17529296875,2.2781250953674315,,,,,5.5555816031410705,,,,,,,,,DGICB
1986-11-19,0.0,2.135741949081421,2.056641101837158,2.056641101837158,0.7889816164970398,32553,2.1515625953674316,2.2306642055511476,,,,,5.241967592783898,,,,,,,,,DGICB
