Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-03-03,50.04999923706055,50.849998474121094,49.61000061035156,50.27000045776367,50.27000045776367,15800,52.48000030517578,53.28600006103515,48.98435020446777,,,,62.466401640848126,,,,59.33734705338449,48.98435020446777,38.631353355551056,66.80805638229099,76.55110327821775,ATEX
2015-03-04,50.5,51.375,49.5,50.0,50.0,18300,51.95200042724609,52.78600006103515,49.48435020446777,,,,61.74536202758466,,,,58.98419983147811,49.48435020446777,39.98450057745744,55.43131722121455,66.95158113383452,ATEX
2015-03-05,53.0,53.0,47.70000076293945,48.369998931884766,48.369998931884766,2300,50.726000213623045,52.356000137329104,49.852850151062015,,,,57.435151542477946,,,,58.545116263335615,49.852850151062015,41.160584038788414,48.0924594594569,56.777277687654134,ATEX
2015-03-06,48.5,50.0,46.45000076293945,50.0,50.0,4700,49.92600021362305,51.856000137329104,50.25285015106201,,,,60.41127113225847,,,,58.16400491400151,50.25285015106201,42.34169538812252,43.50678250017379,49.01018639361507,ATEX
2015-03-09,48.75,50.0,48.75,50.0,50.0,19900,49.72799987792969,51.4560001373291,50.602850151062015,,,,60.41127113225847,,,,57.7853559297027,50.602850151062015,43.420344372421326,38.538812760645065,43.37935157342525,ATEX
2015-03-10,50.0,50.0,46.38999938964844,46.93000030517578,46.93000030517578,13100,49.05999984741211,50.77000007629395,50.75085010528564,,,,52.4072141584768,,,,57.48878758836608,50.75085010528564,44.01291262220521,27.75604234361013,36.60054586814299,ATEX
2015-03-11,50.0,50.0,48.0,48.4900016784668,48.4900016784668,10900,48.758000183105466,50.35500030517578,50.87535018920899,,,,55.62461839888619,,,,57.34419647116237,50.87535018920899,44.406503907255605,21.548061808011482,29.28097230408888,ATEX
2015-03-12,49.459999084472656,49.47999954223633,48.369998931884766,49.0,49.0,9500,48.88400039672852,49.80500030517578,50.977850151062015,,,,56.65623793064141,,,,57.2568358409321,50.977850151062015,44.69886446119193,18.210209785842412,22.504771312488,ATEX
2015-03-13,49.0,49.0,46.5,47.0,47.0,18100,48.284000396728516,49.10500030517578,51.132500076293944,,,,51.59102672964752,,,,56.83296261179007,51.132500076293944,45.432037540797815,18.453011348028987,19.403760980627617,ATEX
2015-03-16,46.95000076293945,47.0,45.02000045776367,45.470001220703125,45.470001220703125,20600,47.37800064086914,48.55300025939941,51.106000137329104,,,,48.05182373573732,,,,56.905718353140465,51.106000137329104,45.306281921517744,12.535047379036202,16.399422837635857,ATEX
2015-03-17,45.97999954223633,46.959999084472656,44.52000045776367,45.0,45.0,421700,46.992000579833984,48.02600021362305,50.6560001373291,,,,46.98550320994751,,,,56.86956045949544,50.6560001373291,44.442439815162764,4.875703067310801,11.954587264791984,ATEX
2015-03-18,46.0,48.84000015258789,44.2599983215332,44.9900016784668,44.9900016784668,27900,46.29200057983398,47.525000381469724,50.15550022125244,,,,46.96162873435229,,,,56.50002321033682,50.15550022125244,43.81097723216806,5.166718360288339,7.525822935545102,ATEX
2015-03-19,46.77000045776367,47.0,39.060001373291016,45.0,45.0,172000,45.492000579833984,47.18800048828125,49.772000312805176,,,,46.99063602959732,,,,56.38380640194437,49.772000312805176,43.16019422366598,17.512505259885035,9.184975562494714,ATEX
2015-03-20,45.209999084472656,48.900001525878906,45.0099983215332,48.290000915527344,48.290000915527344,234900,45.75000076293945,47.01700057983398,49.43650035858154,,,,55.596390218696115,,,,55.62023767351402,49.43650035858154,43.25276304364906,38.18955892148684,20.289594180553394,ATEX
2015-03-23,50.0,50.0,46.349998474121094,49.900001525878906,49.900001525878906,5100,46.63600082397461,47.00700073242187,49.231500434875485,,,,59.095979265881915,0.020887418325919782,0.5844138979971526,-0.5635264796712328,55.05802325523611,49.231500434875485,43.40497761451486,61.70330516801017,39.13512311646067,ATEX
2015-03-24,47.939998626708984,50.0,47.939998626708984,50.0,50.0,9900,47.63600082397461,47.3140007019043,49.04200038909912,,,,59.31048224573902,0.17497065724471383,0.5025252498466648,-0.32755459260195097,54.49790179003012,49.04200038909912,43.586098988168125,74.15112715558467,58.014663748360555,ATEX
2015-03-25,49.90999984741211,50.0,49.63999938964844,49.689998626708984,49.689998626708984,5600,48.57600021362305,47.434000396728514,48.89450035095215,,,,58.28997492079366,0.2689677216935493,0.4558137442160417,-0.18684602252249238,54.10743580358013,48.89450035095215,43.68156489832417,84.46912956649619,73.44118729669701,ATEX
2015-03-26,49.0,49.0,47.0,48.25,48.25,2800,49.226000213623045,47.35900039672852,48.58200035095215,,,,53.67039381274046,0.22467530086392884,0.4095860555456191,-0.18491075468169027,53.118829850795194,48.58200035095215,44.045170851109106,86.54973260048202,81.72332977418762,ATEX
2015-03-27,45.47999954223633,48.34000015258789,45.47999954223633,48.34000015258789,48.34000015258789,5100,49.236000061035156,47.4930004119873,48.299000358581544,,,,53.91621691949335,0.1945923588150933,0.36658731619951396,-0.17199495738442067,52.094159737014095,48.299000358581544,44.50384098014899,88.66544275541594,86.56143497413137,ATEX
2015-03-30,48.029998779296875,49.9900016784668,47.75,49.9900016784668,49.9900016784668,8700,49.25400009155273,47.94500045776367,48.24900035858154,,,,58.286107799382556,0.30042957883195953,0.35335576872600305,-0.05292618989404352,51.9255251007467,48.24900035858154,44.572475616416384,89.57952895108018,88.26490143565938,ATEX
2015-03-31,49.0,50.0,47.96900177001953,50.0,50.0,9100,49.25400009155273,48.44500045776367,48.23550033569336,,,,58.311904369209934,0.38072436570443813,0.3588294881216901,0.02189487758274805,51.884118820264035,48.23550033569336,44.58688185112268,94.91164418470716,91.05220529706776,ATEX
2015-04-01,48.849998474121094,49.9900016784668,48.63999938964844,49.9900016784668,49.9900016784668,1300,49.3140007019043,48.94500045776367,48.235000419616696,,,,58.27309522937345,0.4384970606451333,0.37476300262637874,0.06373405801875454,51.882654326661346,48.235000419616696,44.58734651257205,99.93907176850526,94.81008163476419,ATEX
2015-04-02,49.79999923706055,49.79999923706055,49.5,49.5,49.5,700,49.5640007019043,49.39500045776367,48.29150047302246,,,,56.29563980025294,0.43967499759396844,0.3877454016198967,0.05192959597407176,51.98053962562703,48.29150047302246,44.60246132041789,98.44607438893064,97.76559678071435,ATEX
2015-04-06,49.75,49.9900016784668,47.70000076293945,49.9900016784668,49.9900016784668,5200,49.89400100708008,49.56500053405762,48.291000556945804,,,,57.83648876359385,0.47467579436782614,0.4051314801694826,0.06954431419834356,51.9791160665286,48.291000556945804,44.60288504736301,98.41561027318328,98.93358547687306,ATEX
2015-04-07,49.93000030517578,50.0,49.40999984741211,50.0,50.0,6500,49.896000671386716,49.57500038146973,48.291000556945804,,,,57.86912874920363,0.49748624718341006,0.42360243357226807,0.07388381361114199,51.9791160665286,48.291000556945804,44.60288504736301,98.44607438893064,98.43591968368152,ATEX
2015-04-08,49.04999923706055,50.0,49.04999923706055,49.9900016784668,49.9900016784668,2300,49.89400100708008,49.57400054931641,48.44400062561035,,,,57.82092476837797,0.5088907387293418,0.44066009460368283,0.06823064412565893,52.147433702243816,48.44400062561035,44.740567548976884,99.93907176850526,98.93358547687306,ATEX
2015-04-09,50.0,50.0,49.91999816894531,50.0,50.0,8600,49.896000671386716,49.60500068664551,48.51950054168701,,,,57.85872794413094,0.5128241439234813,0.4550929044676425,0.0577312394558388,52.284659129986096,48.51950054168701,44.75434195338792,99.96953588425264,99.45156068056285,ATEX
2015-04-10,50.0,50.0,49.90999984741211,50.0,50.0,3000,49.99600067138672,49.78000068664551,48.56950054168701,,,,57.85872794413094,0.5100617218513861,0.46608666794439124,0.043975053906994854,52.385076380058514,48.56950054168701,44.75392470331551,99.96953588425264,99.95938117900351,ATEX
2015-04-13,50.0,50.0,48.779998779296875,48.810001373291016,48.810001373291016,11200,49.76000061035156,49.82700080871582,48.66000061035156,,,,51.488823360688365,0.407156096480783,0.4543005536516696,-0.04714445717088661,52.40763448635712,48.66000061035156,44.912366734346,91.22419980684582,97.05442385845038,ATEX
2015-04-14,48.900001525878906,49.0,48.13999938964844,48.9900016784668,48.9900016784668,8000,49.55800094604492,49.72700080871582,48.83600063323975,,,,52.34349191947039,0.3362510742075102,0.4306906577628377,-0.0944395835553275,52.28671310404258,48.83600063323975,45.385288162436915,83.77583535813281,91.65652368307708,ATEX
2015-04-15,48.65999984741211,49.9900016784668,48.65999984741211,49.9900016784668,49.9900016784668,7600,49.55800094604492,49.7260009765625,49.085500717163086,48.83314041137695,,,56.88779791440981,0.3566388650280814,0.41588029921588643,-0.05924143418780503,52.08246232844187,49.085500717163086,46.0885391058843,83.70210143098957,86.2340455319894,ATEX
2015-04-16,49.119998931884766,50.75,49.0,50.0,50.0,16500,49.55800094604492,49.72700080871582,49.33600063323975,49.033140411376955,,,56.93201719405304,0.3693455317473848,0.4065733457221861,-0.037227813974801294,51.690446933355666,49.33600063323975,46.98155433312383,87.73406901912558,85.07066860274931,ATEX
2015-04-17,49.97999954223633,49.97999954223633,48.79999923706055,49.5,49.5,19000,49.45800094604492,49.72700080871582,49.56100063323974,49.20314041137695,,,53.95181906366581,0.3352057916357509,0.39229983490489906,-0.05709404326914813,50.82041170207304,49.56100063323974,48.30158956440645,81.52122786477649,84.31913277163052,ATEX
2015-04-20,49.88999938964844,49.93000030517578,49.29999923706055,49.79999923706055,49.79999923706055,20400,49.65600051879883,49.708000564575194,49.63650054931641,49.359140396118164,,,55.45838906469134,0.32856968605300096,0.3795538051345194,-0.05098411908151845,50.755272778605594,49.63650054931641,48.517728320027224,71.21243719545434,80.15591135978546,ATEX
2015-04-21,49.79999923706055,51.79999923706055,49.59000015258789,50.27000045776367,50.27000045776367,17900,49.912000274658205,49.73500061035156,49.65500049591064,49.50454040527344,,,57.78847225323316,0.357119049016589,0.3750668539109333,-0.017947804894344332,50.80245863580299,49.65500049591064,48.50754235601829,63.51725070526942,72.08363858850008,ATEX
2015-04-22,49.900001525878906,50.27000045776367,49.7599983215332,50.060001373291016,50.060001373291016,9700,49.92600021362305,49.742000579833984,49.6580005645752,49.6263404083252,,,56.36956729507395,0.3586649870612817,0.371786480541003,-0.013121493479721302,50.809358194386974,49.6580005645752,48.50664293476342,63.032126947867305,65.92060494953034,ATEX
2015-04-23,50.150001525878906,50.97999954223633,49.27000045776367,50.68000030517578,50.68000030517578,10600,50.0620002746582,49.810000610351565,49.70750064849854,49.71994041442871,,,59.529034701914554,0.40524744605506413,0.3784786736438152,0.02676877241124892,50.94221327792086,49.70750064849854,48.47278801907622,64.30896578246292,63.619447811866536,ATEX
2015-04-24,49.970001220703125,56.0,48.810001373291016,52.959999084472656,52.959999084472656,6600,50.75400009155273,50.10600051879883,49.943000602722165,49.840140380859374,,,68.54871444656435,0.6190057146003127,0.4265840818351147,0.19242163276519803,51.673191907354926,49.943000602722165,48.212809298089404,63.85570040157372,63.732264377301306,ATEX
2015-04-27,50.900001525878906,50.970001220703125,50.22999954223633,50.22999954223633,50.22999954223633,16900,50.84000015258789,50.24800033569336,50.03750057220459,49.96660034179688,,,53.246582663457076,0.5616482040844346,0.4535969062849787,0.10805129779945594,51.60606442596616,50.03750057220459,48.468936718443025,53.53213998380804,60.56560205594821,ATEX
2015-04-28,49.86000061035156,49.86000061035156,49.0,49.40999984741211,49.40999984741211,5700,50.668000030517575,50.29000015258789,50.008500480651854,50.034800338745114,,,49.66066006686161,0.44489635319188636,0.4518567956663602,-0.00696044247447386,51.60077204826489,50.008500480651854,48.416228913038815,34.69041420685039,50.69275153074403,ATEX
2015-04-29,49.40999984741211,49.4900016784668,48.810001373291016,49.20000076293945,49.20000076293945,4100,50.49599990844727,50.21100006103516,49.96850051879883,49.93880035400391,,,48.75509927664942,0.33160199771196375,0.42780583607548095,-0.0962038383635172,51.599343449405644,49.96850051879883,48.33765758819201,18.744705854184733,35.65575334828103,ATEX
2015-04-30,48.810001373291016,49.5,48.810001373291016,49.44499969482422,49.44499969482422,7500,50.248999786376956,50.15550003051758,49.9412504196167,49.82770034790039,,,49.90285526984384,0.25860374798246966,0.3939654184568787,-0.13536167047440906,51.58788230174895,49.9412504196167,48.29461853748445,15.415614308575647,22.950244789870236,ATEX
2015-05-01,49.5,49.5,49.15999984741211,49.15999984741211,49.15999984741211,2600,49.488999938964845,50.12150001525879,49.9242504119873,49.757500381469725,,,48.540872506670084,0.1757293052614486,0.35031819581779267,-0.17458889055634408,51.59558839664814,49.9242504119873,48.252912427326464,14.355393865035426,16.171904675931913,ATEX
2015-05-04,49.0,49.5,48.95000076293945,49.5,49.5,98400,49.34300003051758,50.09150009155273,49.899750328063966,49.647500381469726,,,50.284125683865014,0.13591909244986056,0.30743837514420624,-0.1715192826943457,51.58085195471366,49.899750328063966,48.218648701414274,13.674767870566837,14.48192534805928,ATEX
2015-05-05,49.5,51.20000076293945,49.119998931884766,50.0,50.0,21400,49.46100006103516,50.06450004577637,49.899750328063966,49.56750038146973,,,52.81559189137576,0.14306585913650594,0.2745638719426662,-0.13149801280616025,51.58085195471366,49.899750328063966,48.218648701414274,13.695974360066971,13.90871203188972,ATEX
2015-05-06,50.220001220703125,50.220001220703125,48.81999969482422,50.0,50.0,12100,49.62099990844727,50.05849990844727,49.90025024414062,49.49170036315918,,,52.81559189137576,0.1470347976045474,0.24905805707504242,-0.10202325947049501,51.581464869808094,49.90025024414062,48.21903561847315,14.925831508095754,14.09885791290983,ATEX
2015-05-07,49.70000076293945,50.0,49.349998474121094,49.349998474121094,49.349998474121094,27300,49.60199966430664,49.925499725341794,49.86775016784668,49.425900344848635,,,49.05002775573869,0.09661678097686632,0.2185698018554072,-0.12195302087854087,51.5650489032029,49.86775016784668,48.17045143249046,13.614581086860648,14.078795651674433,ATEX
2015-05-08,49.900001525878906,49.900001525878906,48.0099983215332,48.38999938964844,48.38999938964844,17700,49.44799957275391,49.468499755859376,49.7872501373291,49.303700332641604,,,44.05431482054604,-0.020566683586530132,0.17074250476701974,-0.19130918835354987,51.600576761592166,49.7872501373291,47.97392351306604,9.644341687941543,12.728251427632623,ATEX
2015-05-11,48.0,48.0,43.12099838256836,43.880001068115234,43.880001068115234,65600,48.32399978637695,48.833499908447266,49.540750122070314,49.101300354003904,,,29.073264527838344,-0.4719146580125084,0.042211072211114115,-0.5141257302236225,52.676546623751264,49.540750122070314,46.404953620389364,6.053228125733585,9.770716966845233,ATEX
2015-05-12,42.61000061035156,43.0099983215332,41.2599983215332,41.45000076293945,41.45000076293945,105400,46.613999938964845,48.0375,49.163750076293944,48.91050033569336,,,24.28197468041492,-1.0140030992661195,-0.16903176208433265,-0.8449713371817869,53.885622991856245,49.163750076293944,44.44187716073164,3.9794393416343614,6.559003051769806,ATEX
2015-05-13,41.5,44.27000045776367,40.91999816894531,44.11000061035156,44.11000061035156,404300,45.43600006103516,47.52849998474121,48.869750022888184,48.78730033874512,,,36.59921099828191,-1.2149669545941535,-0.37821880058629687,-0.8367481540078566,54.05837971636165,48.869750022888184,43.68112032941472,9.445406833220135,6.492691433529337,ATEX
2015-05-14,42.65999984741211,44.68000030517578,42.65999984741211,44.5099983215332,44.5099983215332,64400,44.46800003051758,47.03499984741211,48.59524993896484,48.67750030517578,,,38.22654414540215,-1.326662842012233,-0.5679076088714841,-0.758755233140749,54.08765113416554,48.59524993896484,43.10284874376414,19.121685783297426,10.848843986050616,ATEX
2015-05-15,43.099998474121094,45.4900016784668,43.04999923706055,44.97999954223633,44.97999954223633,58200,43.78600006103515,46.616999816894534,48.36924991607666,48.60970031738281,,,40.16979324323126,-1.3615622251809896,-0.7266385321333851,-0.6349236930476044,54.06244404584936,48.36924991607666,42.67605578630396,31.856732750945994,20.141275122487826,ATEX
2015-05-18,45.0099983215332,45.56999969482422,44.16999816894531,45.2599983215332,45.2599983215332,37200,44.06199951171875,46.19299964904785,48.14224987030029,48.514900283813475,,,41.35341019293823,-1.3510525831592588,-0.8515213423385599,-0.4995312408206989,53.95003978453499,48.14224987030029,42.334459956065594,38.878076047281944,29.95216486050843,ATEX
2015-05-19,45.5,45.5,44.900001525878906,45.5,45.5,32500,44.87199935913086,45.74299964904785,47.90374984741211,48.42490028381348,,,42.405171015462955,-1.3082764894678505,-0.9428723717644181,-0.3654041177034324,53.7341638127446,47.90374984741211,42.07333588207962,42.088197411275836,37.60766873650123,ATEX
2015-05-20,45.52000045776367,49.9900016784668,45.38999938964844,48.779998779296875,48.779998779296875,117800,45.805998992919925,45.62099952697754,47.8397497177124,48.4619002532959,,,54.4325947444965,-0.9982009978914448,-0.9539380969898235,-0.04426290090162133,53.60178245367389,47.8397497177124,42.07771698175091,54.409852009821726,45.12537515612647,ATEX
2015-05-21,48.790000915527344,49.7400016784668,48.00699996948242,48.5,48.5,56700,46.603999328613284,45.53599967956543,47.730749702453615,48.462100219726565,,,53.40728112315494,-0.7662249342026541,-0.9163954644323896,0.15017053022973548,53.3545632345795,47.730749702453615,42.10693617032773,64.91569137721545,53.8045802661043,ATEX
2015-05-22,48.5,48.9900016784668,47.599998474121094,47.599998474121094,47.599998474121094,48000,47.12799911499023,45.45699958801269,47.46274967193604,48.43410018920898,,,50.13811151415965,-0.6475403913917717,-0.862624449824266,0.21508405843249434,52.54943738945555,47.46274967193604,42.37606195441653,71.72502323266319,63.68352220656675,ATEX
2015-05-26,48.2599983215332,48.2599983215332,47.150001525878906,47.599998474121094,47.599998474121094,32900,47.59599914550781,45.82899932861328,47.33124961853027,48.44610015869141,,,50.13811151415965,-0.5471745485468702,-0.7995344695687868,0.2523599210219166,52.25846546088872,47.33124961853027,42.40403377617182,70.18129192858198,68.94066884615351,ATEX
2015-05-27,48.0,48.0,46.755001068115234,46.83000183105469,46.83000183105469,64500,47.86199951171875,46.3669994354248,47.202249717712405,48.47330017089844,,,47.267249819435,-0.5237289674338399,-0.7443733691417974,0.22064440170795752,52.039284080378884,47.202249717712405,42.365215355045926,67.2988669841679,69.73506071513765,ATEX
2015-05-28,46.59000015258789,47.52000045776367,46.59000015258789,46.91999816894531,46.91999816894531,37800,47.48999938964844,46.64799919128418,47.088249588012694,48.51170013427734,,,47.6445843927722,-0.4922123060755581,-0.6939411565285496,0.2017288504529915,51.838265235033916,47.088249588012694,42.33823394099147,67.68939799391161,68.38985230222045,ATEX
2015-05-29,46.65999984741211,47.5,46.65999984741211,47.34000015258789,47.34000015258789,53000,47.257999420166016,46.93099937438965,46.982999610900876,48.55870010375977,,,49.462085488368366,-0.42840607633247174,-0.6408341404893341,0.21242806415686233,51.61119146867637,46.982999610900876,42.354807753125385,67.34101740131912,67.44309412646616,ATEX
2015-06-01,46.97999954223633,48.02000045776367,46.97999954223633,47.56999969482422,47.56999969482422,40500,47.25199966430664,47.189999389648435,46.903499603271484,48.61010009765625,,,50.47597199636867,-0.35518577813505203,-0.5837044680184776,0.2285186898834256,51.43295063858237,46.903499603271484,42.3740485679606,70.08451352674861,68.37164297399306,ATEX
2015-06-02,47.63999938964844,47.63999938964844,46.880001068115234,47.290000915527344,47.290000915527344,41200,47.19000015258789,47.39299964904785,46.79299964904785,48.59010009765625,,,49.182385519470664,-0.31610783142132703,-0.5301851406990475,0.2140773092777205,51.168910927007765,46.79299964904785,42.417088371087935,71.44431728791811,69.6232827386619,ATEX
2015-06-03,47.25,47.619998931884766,46.81999969482422,47.099998474121094,47.099998474121094,34700,47.24399948120117,47.55299949645996,46.6479995727539,48.53410003662109,,,48.27821629851085,-0.29704572796666895,-0.48355725815257183,0.18651153018590289,50.77430286136419,46.6479995727539,42.521696284143616,68.04103693201995,69.85662258222885,ATEX
2015-06-04,47.36000061035156,47.810001373291016,47.0099983215332,47.11000061035156,47.11000061035156,26900,47.28199996948242,47.38599967956543,46.503499603271486,48.47630004882812,,,48.332065528407895,-0.2779280038175216,-0.4424314072855618,0.1645034034680402,50.34255749340138,46.503499603271486,42.66444171314159,63.10197653900084,67.5291102529796,ATEX
2015-06-05,46.86000061035156,47.560001373291016,46.72999954223633,47.4900016784668,47.4900016784668,21600,47.3120002746582,47.28499984741211,46.41049976348877,48.432300109863284,,,50.443060580383204,-0.2294689836935575,-0.3998389225671609,0.1703699388736034,50.054384463571004,46.41049976348877,42.76661506340654,58.70636447578848,63.28312598226973,ATEX
2015-06-08,47.209999084472656,47.5099983215332,46.40999984741211,47.29999923706055,47.29999923706055,26500,47.258000183105466,47.25499992370605,46.35599975585937,48.413300094604494,,,49.35719606171302,-0.20404437369500528,-0.36068001279272977,0.1566356390977245,49.91135807997719,46.35599975585937,42.80064143174155,54.232456735157484,58.680265916648914,ATEX
2015-06-09,47.0,47.41999816894531,46.15999984741211,46.36000061035156,46.36000061035156,30300,47.072000122070314,47.1310001373291,46.479999732971194,48.37370010375977,,,44.27883977057665,-0.25678516088438386,-0.33990104241106056,0.0831158815266767,49.849414836012365,46.479999732971194,43.110584629930024,41.760967547282135,51.56659625274267,ATEX
2015-06-10,46.52000045776367,47.0099983215332,43.0,45.029998779296875,45.029998779296875,83500,46.65800018310547,46.95099983215332,46.658999633789065,48.274500045776364,,,38.27776590337877,-0.4012769759928503,-0.3521762291274185,-0.049100746865431755,49.22514789607983,46.658999633789065,44.0928513714983,32.78562398335011,42.92634942192988,ATEX
2015-06-11,45.349998474121094,45.349998474121094,44.0099983215332,44.099998474121094,44.099998474121094,36600,46.055999755859375,46.6689998626709,46.658499526977536,48.156500015258786,,,34.732977691007235,-0.5840979155819639,-0.3985605664183276,-0.1855373491636363,49.226637779948106,46.658499526977536,44.090361274006966,23.189850199013836,32.578813909881994,ATEX
2015-06-12,43.95000076293945,45.0,43.95000076293945,44.25,44.25,48100,45.407999420166014,46.35999984741211,46.64549961090088,48.041699981689455,,,35.76622533537435,-0.7087113742716156,-0.4605907279889852,-0.24812064628263036,49.25923651491948,46.64549961090088,44.031762706882276,24.082281389606724,26.685918523990193,ATEX
2015-06-15,43.849998474121094,44.959999084472656,43.68000030517578,44.41999816894531,44.41999816894531,52300,44.83199920654297,46.04499969482422,46.61749954223633,47.94009994506836,,,36.983801327900544,-0.7847054110582263,-0.5254136646028335,-0.2592917464553929,49.31273196745171,46.61749954223633,43.92226711702095,23.471662984542775,23.581264857721077,ATEX
2015-06-16,44.36000061035156,44.97999954223633,43.41999816894531,44.25,44.25,55400,44.40999908447266,45.74099960327148,46.56699962615967,47.82529991149902,,,36.24393600813692,-0.8488634942563849,-0.5901036305335438,-0.2587598637228411,49.39658011865187,46.56699962615967,43.73741913366747,25.650491936367526,24.401478770172307,ATEX
2015-06-17,44.75,45.9900016784668,43.869998931884766,44.970001220703125,44.970001220703125,92200,44.3979995727539,45.52799987792969,46.540499687194824,47.72469993591309,,,41.57499573968743,-0.8320201458882366,-0.6384869336044823,-0.1935332122837543,49.419058339957274,46.540499687194824,43.661941034432374,30.810086099178562,26.64408034002959,ATEX
2015-06-18,45.25,45.27000045776367,43.66999816894531,45.2400016784668,45.2400016784668,77400,44.626000213623044,45.34099998474121,46.36349983215332,47.62969993591309,,,43.48345802974967,-0.7878035812096726,-0.6683502631255204,-0.11945331808415227,49.10137709384546,46.36349983215332,43.62562257046119,36.25499602445762,30.905191353334533,ATEX
2015-06-19,44.849998474121094,45.63100051879883,43.625,43.849998474121094,43.849998474121094,164300,44.545999908447264,44.97699966430664,46.13099975585938,47.50669990539551,,,36.81603736574935,-0.8550666014667527,-0.7056935307937668,-0.14937307067298589,48.89331001723623,46.13099975585938,43.368689494482524,33.84535761357953,33.63681324573853,ATEX
2015-06-22,44.400001525878906,44.560001373291016,42.470001220703125,43.029998779296875,43.029998779296875,100400,44.26800003051758,44.54999961853027,45.902499771118165,47.36729988098145,,,33.548027591448395,-0.9634342812955552,-0.7572416808941245,-0.20619260040143073,48.8879911833447,45.902499771118165,42.91700835889163,24.259956526961545,31.453436721666193,ATEX
2015-06-23,42.810001373291016,44.599998474121094,41.91999816894531,42.5,42.5,113100,43.918000030517575,44.16399955749512,45.64749984741211,47.24109985351563,,,31.59583777920649,-1.0796375310050976,-0.8217208509163191,-0.25791668008877855,48.87118713020991,45.64749984741211,42.4238125646143,12.668516880699189,23.591277007080052,ATEX
2015-06-24,43.91999816894531,43.95000076293945,40.84000015258789,42.52000045776367,42.52000045776367,99200,43.427999877929686,43.9129997253418,45.43199977874756,47.11169982910156,,,31.757222158751787,-1.1567809233946136,-0.8887328654119779,-0.26804805798263565,48.879170629906376,45.43199977874756,41.984828927588744,15.111356579658064,17.346609995772898,ATEX
2015-06-25,42.2599983215332,43.689998626708984,41.79499816894531,43.40999984741211,43.40999984741211,102600,43.06199951171875,43.8439998626709,45.2564998626709,46.980099792480466,47.90662010192871,,38.68910309348784,-1.1330411122931423,-0.9375945147882108,-0.19544659750493154,48.739983018583274,45.2564998626709,41.773016706758526,24.4593216689703,17.413065043109146,ATEX
