Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-10-15,9.803635597229004,9.803635597229004,9.803635597229004,9.803635597229004,4.3514909744262695,516,,,,,,,,,,,,,,,,BCBP
2003-10-16,9.803635597229004,9.803635597229004,9.803635597229004,9.803635597229004,4.3514909744262695,0,,,,,,,,,,,,,,,,BCBP
2003-10-17,9.803635597229004,9.803635597229004,9.803635597229004,9.803635597229004,4.3514909744262695,0,,,,,,,,,,,,,,,,BCBP
2003-10-20,9.803635597229004,9.803635597229004,9.803635597229004,9.803635597229004,4.3514909744262695,0,,,,,,,,,,,,,,,,BCBP
2003-10-21,9.803635597229004,9.803635597229004,9.803635597229004,9.803635597229004,4.3514909744262695,0,9.803635597229004,,,,,,,,,,,,,,,BCBP
2003-10-22,9.803635597229004,9.803635597229004,9.803635597229004,9.803635597229004,4.3514909744262695,0,9.803635597229004,,,,,,,,,,,,,,,BCBP
2003-10-23,9.803635597229004,9.890909194946289,9.803635597229004,9.890909194946289,4.390225887298584,2234,9.82109031677246,,,,,,,,,,,,,,,BCBP
2003-10-24,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,4.390225887298584,1719,9.838545036315917,,,,,,,,,,,,,,,BCBP
2003-10-27,9.803635597229004,10.472726821899414,9.803635597229004,9.832727432250977,4.364402770996094,4297,9.844363403320312,,,,,,,,,,,,,,,BCBP
2003-10-28,10.472726821899414,10.472726821899414,10.181818008422852,10.181818008422852,4.519354343414307,687,9.919999885559083,9.861817741394043,,,,,,,,,,,,,,BCBP
2003-10-29,10.181818008422852,10.181818008422852,10.181818008422852,10.181818008422852,4.519354343414307,0,9.995636367797852,9.899635982513427,,,,,,,,,,,,,,BCBP
2003-10-30,10.18239974975586,10.18239974975586,10.18239974975586,10.18239974975586,4.519608497619629,0,10.053934478759766,9.937512397766113,,,,,,,,,,,,,,BCBP
2003-10-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.971288681030273,3125,10.315752601623535,10.077148818969727,,,,,,,,,,,,,,BCBP
2003-11-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4.971288681030273,1562,10.589207077026368,10.21678524017334,,,,,,,,,,,,,,BCBP
2003-11-04,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,5.0423054695129395,2500,10.824843406677246,10.372421646118164,,,,,96.52174309656542,,,,,,,,,BCBP
2003-11-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,5.0423054695129395,0,11.060479736328125,10.528058052062988,,,,,96.52174309656542,,,,,,,,,BCBP
2003-11-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,5.0423054695129395,0,11.295999717712402,10.674967098236085,,,,,96.52174309656542,,,,,,,,,BCBP
2003-11-07,11.039999961853027,12.15999984741211,11.039999961853027,11.520000457763672,5.1133222579956055,1094,11.359999847412109,10.837876224517823,,,,,96.89293716254988,,,,,,,90.94651305008404,96.98217101669468,BCBP
2003-11-10,11.199999809265137,11.199999809265137,11.039999961853027,11.039999961853027,4.900268077850342,781,11.327999877929688,10.958603477478027,,,,,72.05107931404116,,,,,,,75.1028973969714,88.68313681568515,BCBP
2003-11-11,11.520000457763672,12.0,11.520000457763672,12.0,5.326378345489502,1094,11.455999946594238,11.140421676635743,10.501119709014892,,,,81.99413967298477,,,,11.99650589167852,10.501119709014892,9.005733526351264,72.83952565949241,79.62964536884928,BCBP
2003-11-12,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,5.255359172821045,1875,11.552000045776367,11.306239891052247,10.602937936782837,,,,77.07273788197863,,,,12.170080361859688,10.602937936782837,9.035795511705986,77.36626913445038,75.1028973969714,BCBP
2003-11-13,11.84000015258789,12.0,11.84000015258789,12.0,5.326378345489502,3906,11.680000114440919,11.48799991607666,10.712756156921387,,,,78.4647427587562,,,,12.346853721411044,10.712756156921387,9.07865859243173,90.94651305008404,80.38410261467561,BCBP
2003-11-14,12.0,12.0,11.84000015258789,11.84000015258789,5.255359172821045,6250,11.744000053405761,11.551999950408936,10.814574384689331,,,,73.64924127298652,,,,12.463101852155344,10.814574384689331,9.16604691722332,87.81773312389662,85.37683843614367,BCBP
2003-11-17,12.15999984741211,12.319999694824219,12.15999984741211,12.319999694824219,5.468417167663574,937,12.0,11.663999938964844,10.940392589569091,,,,78.00946437503183,,,,12.644265693633454,10.940392589569091,9.23651948550473,92.3444765988546,90.36957425761176,BCBP
