Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-02-17,9.850000381469727,9.9399995803833,9.850000381469727,9.880000114440918,8.88232707977295,16900,,,,,,,,,,,,,,,,BVFL
2005-02-18,9.899999618530273,9.920000076293945,9.880000114440918,9.90999984741211,8.90929889678955,8400,,,,,,,,,,,,,,,,BVFL
2005-02-22,9.850000381469727,9.899999618530273,9.75,9.75,8.765456199645996,7300,,,,,,,,,,,,,,,,BVFL
2005-02-23,9.850000381469727,9.850000381469727,9.75,9.75,8.765456199645996,4100,,,,,,,,,,,,,,,,BVFL
2005-02-24,9.75,9.75,9.75,9.75,8.765456199645996,3200,9.807999992370606,,,,,,,,,,,,,,,BVFL
2005-02-25,9.75,9.75,9.75,9.75,8.765456199645996,0,9.781999969482422,,,,,,,,,,,,,,,BVFL
2005-02-28,9.75,9.800000190734863,9.75,9.75,8.765456199645996,2900,9.75,,,,,,,,,,,,,,,BVFL
2005-03-01,9.75,9.75,9.699999809265137,9.699999809265137,8.720504760742188,4900,9.739999961853027,,,,,,,,,,,,,,,BVFL
2005-03-02,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,8.675553321838379,1500,9.719999885559082,,,,,,,,,,,,,,,BVFL
2005-03-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.675553321838379,1000,9.699999809265137,9.75399990081787,,,,,,,,,,,,,,BVFL
2005-03-04,9.699999809265137,9.699999809265137,9.579999923706055,9.649999618530273,8.675553321838379,8200,9.679999732971192,9.730999851226807,,,,,,,,,,,,,,BVFL
2005-03-07,9.600000381469727,9.649999618530273,9.569999694824219,9.569999694824219,8.603631019592285,5300,9.643999671936035,9.696999835968018,,,,,,,,,,,,,,BVFL
2005-03-08,9.5,9.649999618530273,9.5,9.600000381469727,8.630602836608887,21700,9.623999786376952,9.68199987411499,,,,,,,,,,,,,,BVFL
2005-03-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.693533897399902,200,9.627999877929687,9.673999881744384,,,,,,,,,,,,,,BVFL
2005-03-10,9.600000381469727,9.649999618530273,9.550000190734863,9.649999618530273,8.675553321838379,8000,9.627999877929687,9.663999843597413,,,,,26.530596356969493,,,,,,,,,BVFL
2005-03-11,9.600000381469727,9.600000381469727,9.539999961853027,9.539999961853027,8.576663970947266,2600,9.605999946594238,9.642999839782714,,,,,21.36536664415707,,,,,,,,,BVFL
2005-03-14,9.5,9.529999732971191,9.5,9.529999732971191,8.567670822143555,600,9.597999954223633,9.620999813079834,,,,,20.965738481322628,,,,,,,,,BVFL
2005-03-15,9.600000381469727,9.649999618530273,9.5,9.649999618530273,8.675553321838379,7200,9.607999801635742,9.615999794006347,,,,,36.35065803540576,,,,,,,22.8570613299475,23.023035727661625,BVFL
2005-03-16,9.5,9.550000190734863,9.399999618530273,9.5,8.540701866149902,2900,9.573999786376953,9.60099983215332,,,,,28.80300901510872,,,,,,,27.857081198134,22.936439880033664,BVFL
2005-03-17,9.25,9.5,9.25,9.5,8.540701866149902,7800,9.543999862670898,9.585999870300293,9.669999885559083,,,,28.80300901510872,,,,9.8917204899191,9.669999885559083,9.448279281199065,40.151476783426745,30.288539770502748,BVFL
