Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-05,49.70000076293945,49.77199935913086,49.685001373291016,49.77199935913086,49.77199935913086,2000,,,,,,,,,,,,,,,,JTEK
2023-10-06,50.43000030517578,51.10200119018555,50.43000030517578,51.10200119018555,51.10200119018555,100,,,,,,,,,,,,,,,,JTEK
2023-10-09,51.30400085449219,51.30400085449219,51.30400085449219,51.30400085449219,51.30400085449219,0,,,,,,,,,,,,,,,,JTEK
2023-10-10,52.02000045776367,52.02000045776367,51.755001068115234,51.755001068115234,51.755001068115234,4400,,,,,,,,,,,,,,,,JTEK
2023-10-11,52.082000732421875,52.082000732421875,52.082000732421875,52.082000732421875,52.082000732421875,200,51.20300064086914,,,,,,,,,,,,,,,JTEK
2023-10-12,52.34000015258789,52.34000015258789,51.6349983215332,51.70500183105469,51.70500183105469,1600,51.58960113525391,,,,,,,,,,,,,,,JTEK
2023-10-13,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100,51.495201110839844,,,,,,,,,,,,,,,JTEK
2023-10-16,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,100,51.5224006652832,,,,,,,,,,,,,,,JTEK
2023-10-17,51.119998931884766,51.61000061035156,51.119998931884766,51.36399841308594,51.36399841308594,5000,51.444200134277345,,,,,,,,,,,,,,,JTEK
2023-10-18,51.0,51.0,50.25899887084961,50.25899887084961,50.25899887084961,1000,51.07959976196289,51.141300201416016,,,,,,,,,,,,,,JTEK
2023-10-19,50.560001373291016,50.560001373291016,49.766998291015625,49.766998291015625,49.766998291015625,800,50.69199905395508,51.140800094604494,,,,,,,,,,,,,,JTEK
2023-10-20,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,200,50.295999145507814,50.895600128173825,,,,,,,,,,,,,,JTEK
2023-10-23,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,48.69300079345703,100,49.74659957885742,50.634500122070314,,,,,,,,,,,,,,JTEK
2023-10-24,49.310001373291016,49.35100173950195,49.30099868774414,49.35100173950195,49.35100173950195,500,49.344000244140624,50.394100189208984,,,,,,,,,,,,,,JTEK
2023-10-25,48.5,48.5,47.34400177001953,47.34400177001953,47.34400177001953,400,48.76100082397461,49.92030029296875,,,,,37.944396313493236,,,,,,,,,JTEK
2023-10-26,46.57400131225586,46.57400131225586,46.57400131225586,46.57400131225586,46.57400131225586,100,48.12240142822266,49.407200241088866,,,,,35.057523763924195,,,,,,,,,JTEK
2023-10-27,47.0,47.0,46.917999267578125,46.917999267578125,46.917999267578125,700,47.7760009765625,49.03600006103515,,,,,37.3507423538229,,,,,,,,,JTEK
2023-10-30,47.1870002746582,47.1870002746582,47.1870002746582,47.1870002746582,47.1870002746582,100,47.47480087280273,48.61070022583008,,,,,39.159951963952665,,,,,,,5.532414788978703,4.617835618789862,JTEK
2023-10-31,47.86000061035156,47.86000061035156,47.81999969482422,47.86000061035156,47.86000061035156,1100,47.17660064697266,48.26030044555664,,,,,43.552004623688,,,,,,,12.966797704565332,6.8292900945022454,JTEK
2023-11-01,48.099998474121094,48.62200164794922,48.099998474121094,48.62200164794922,48.62200164794922,300,47.4322006225586,48.096600723266604,49.61895046234131,,,,48.11881368040707,,,,53.125255880483735,49.61895046234131,46.112645044198885,24.533876088406203,14.34436286065008,JTEK
2023-11-02,49.14099884033203,49.14099884033203,49.14099884033203,49.14099884033203,49.14099884033203,200,47.94560012817383,48.03400077819824,49.58740043640137,,,,51.02505969417158,,,,53.09898110988491,49.58740043640137,46.075819762917824,37.98110324253764,25.16059234516972,JTEK
2023-11-03,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,100,48.58899993896485,48.18250045776367,49.53905029296875,,,,56.09750644757986,,,,52.992022560594,49.53905029296875,46.086078025343504,54.11699770052602,38.87732567715662,JTEK
2023-11-06,49.98699951171875,49.98699951171875,49.98699951171875,49.98699951171875,49.98699951171875,0,49.148999786376955,48.31190032958985,49.47320022583008,,,,55.18109471219269,,,,52.838136207273706,49.47320022583008,46.10826424438645,66.26542790250328,52.787842948522304,JTEK
2023-11-07,51.09000015258789,51.09000015258789,50.96799850463867,50.96799850463867,50.96799850463867,1500,49.770599365234375,48.47360000610352,49.43385009765625,,,,59.86169095252865,,,,52.70832132076387,49.43385009765625,46.15937887454862,81.70726276856054,67.36322945719661,JTEK
2023-11-08,50.869998931884766,51.22999954223633,50.869998931884766,51.207000732421875,51.207000732421875,800,50.28759918212891,48.85989990234375,49.39010009765625,,,,60.93216789788506,,,,52.543000003899806,49.39010009765625,46.2372001914127,91.30566510176061,79.75945192427481,JTEK
2023-11-09,51.31999969482422,51.31999969482422,50.59199905395508,50.59199905395508,50.59199905395508,1100,50.577799224853514,49.26169967651367,49.33444995880127,,,,56.738849796850275,,,,52.358610715134006,49.33444995880127,46.31028920246854,93.82174813621259,88.94489200217792,JTEK
2023-11-10,50.849998474121094,51.790000915527344,50.849998474121094,51.790000915527344,51.790000915527344,4700,50.908799743652345,49.74889984130859,49.392449951171876,,,,62.196536977933704,,,,52.55509881700111,49.392449951171876,46.22980108534264,94.72226245034123,93.28322522943814,JTEK
2023-11-13,51.77000045776367,52.029998779296875,51.77000045776367,51.888999938964844,51.888999938964844,600,51.28919982910156,50.219099807739255,49.41490001678467,,,,62.61624913833138,,,,52.641104145372715,49.41490001678467,46.18869588819663,94.0254858118026,94.18983213278547,JTEK
2023-11-14,52.970001220703125,53.7400016784668,52.970001220703125,53.63100051879883,53.63100051879883,1600,51.821800231933594,50.796199798583984,49.52825012207031,,,,69.11425521514101,,,,53.154860643034894,49.52825012207031,45.90163960110573,98.63154045730717,95.79309623981699,JTEK
2023-11-15,54.04999923706055,54.16999816894531,53.654998779296875,53.654998779296875,53.654998779296875,900,52.31139984130859,51.29949951171875,49.69805011749268,,,,69.1936977262224,,,,53.73985514324584,49.69805011749268,45.656245091739514,96.26437982268845,96.30713536393273,JTEK
2023-11-16,53.689998626708984,53.689998626708984,53.4900016784668,53.54899978637695,53.54899978637695,1900,52.90279998779297,51.74029960632324,49.88715019226074,,,,68.35735022518669,,,,54.264154237658,49.88715019226074,45.510146146863484,94.16147494133672,96.35246507377745,JTEK
2023-11-17,53.709999084472656,53.810001373291016,53.435001373291016,53.74800109863281,53.74800109863281,3900,53.29440002441406,52.101599884033206,50.142050170898436,,,,69.11217549204397,,,,54.78676706180654,50.142050170898436,45.49733327999033,92.4532959684514,94.29305024415886,JTEK
