Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-05-10,660000.0,682500.0,600000.0,637500.0,637500.0,0,,,,,,,,,,,,,,,,CSCI
2000-05-11,630000.0,630000.0,585000.0,585000.0,585000.0,0,,,,,,,,,,,,,,,,CSCI
2000-05-12,577500.0,615000.0,577500.0,585000.0,585000.0,0,,,,,,,,,,,,,,,,CSCI
2000-05-15,585000.0,585000.0,585000.0,585000.0,585000.0,0,,,,,,,,,,,,,,,,CSCI
2000-05-16,585000.0,637500.0,585000.0,622500.0,622500.0,0,603000.0,,,,,,,,,,,,,,,CSCI
2000-05-17,645000.0,645000.0,622500.0,645000.0,645000.0,0,604500.0,,,,,,,,,,,,,,,CSCI
2000-05-18,652500.0,652500.0,615000.0,615000.0,615000.0,0,610500.0,,,,,,,,,,,,,,,CSCI
2000-05-19,637500.0,637500.0,600000.0,622500.0,622500.0,0,618000.0,,,,,,,,,,,,,,,CSCI
2000-05-22,622500.0,622500.0,622500.0,622500.0,622500.0,0,625500.0,,,,,,,,,,,,,,,CSCI
2000-05-23,577500.0,577500.0,577500.0,577500.0,577500.0,0,616500.0,609750.0,,,,,,,,,,,,,,CSCI
2000-05-24,577500.0,577500.0,540000.0,540000.0,540000.0,0,595500.0,600000.0,,,,,,,,,,,,,,CSCI
2000-05-25,517500.0,517500.0,480000.0,495000.0,495000.0,0,571500.0,591000.0,,,,,,,,,,,,,,CSCI
2000-05-26,480000.0,480000.0,480000.0,480000.0,480000.0,0,543000.0,580500.0,,,,,,,,,,,,,,CSCI
2000-05-30,495000.0,495000.0,495000.0,495000.0,495000.0,0,517500.0,571500.0,,,,,,,,,,,,,,CSCI
2000-05-31,540000.0,600000.0,525000.0,525000.0,525000.0,0,507000.0,561750.0,,,,,33.333333333333336,,,,,,,,,CSCI
2000-06-01,525000.0,525000.0,525000.0,525000.0,525000.0,0,504000.0,549750.0,,,,,33.333333333333336,,,,,,,,,CSCI
2000-06-02,525000.0,525000.0,525000.0,525000.0,525000.0,0,510000.0,540750.0,,,,,33.333333333333336,,,,,,,,,CSCI
2000-06-05,517500.0,517500.0,517500.0,517500.0,517500.0,0,517500.0,530250.0,,,,,32.43315060673759,,,,,,,24.637681159420293,23.528359277151548,CSCI
2000-06-06,540000.0,540000.0,540000.0,540000.0,540000.0,0,526500.0,522000.0,,,,,37.855190733655256,,,,,,,27.536231884057973,26.08695652173913,CSCI
2000-06-07,570000.0,570000.0,570000.0,570000.0,570000.0,0,535500.0,521250.0,565500.0,,,,44.276066195418466,,,,666279.462193445,565500.0,464720.53780655505,36.23188405797102,29.468599033816428,CSCI
2000-06-08,570000.0,600000.0,513750.0,513750.0,513750.0,0,533250.0,518625.0,559312.5,,,,36.63328819128255,,,,656791.5842950426,559312.5,461833.4157049575,36.12836438923396,33.29882677708765,CSCI
2000-06-09,570000.0,570000.0,570000.0,570000.0,570000.0,0,542250.0,526125.0,558562.5,,,,46.56632307372185,,,,655468.6240324883,558562.5,461656.37596751173,45.5867930696306,39.31568050561186,CSCI
2000-06-12,540000.0,540000.0,510000.0,510000.0,510000.0,0,540750.0,529125.0,554812.5,,,,39.460744159488755,,,,653130.4631349226,554812.5,456494.5368650774,36.52882205513785,39.4146598380008,CSCI
2000-06-13,510000.0,510000.0,510000.0,510000.0,510000.0,0,534750.0,530625.0,551062.5,,,,39.46074415948875,,,,650206.5713053483,551062.5,451918.42869465164,37.71929824561404,39.94497112346083,CSCI
2000-06-14,540000.0,540000.0,540000.0,540000.0,540000.0,0,528750.0,532125.0,546937.5,,,,44.38206575031878,,,,640560.6642009604,546937.5,453314.3357990396,33.33333333333334,35.860484544695076,CSCI
2000-06-15,547500.0,600000.0,547500.0,600000.0,600000.0,0,546000.0,539625.0,544687.5,,,,52.669180791453876,,,,630623.0681601047,544687.5,458751.9318398953,58.33333333333334,43.12865497076024,CSCI
2000-06-16,607500.0,682500.0,607500.0,682500.0,682500.0,0,568500.0,555375.0,548062.5,,,,61.224452929727505,,,,648804.9780070452,548062.5,447320.0219929547,83.33333333333334,58.333333333333336,CSCI
2000-06-19,690000.0,690000.0,652500.0,667500.0,667500.0,0,600000.0,570375.0,550312.5,,,,59.13163387660375,,,,659278.879562689,550312.5,441346.120437311,95.83333333333333,79.16666666666667,CSCI
2000-06-20,660000.0,660000.0,660000.0,660000.0,660000.0,0,630000.0,582375.0,552187.5,,,,58.06292270778537,,,,667181.7253984956,552187.5,437193.27460150444,90.27777777777777,89.81481481481482,CSCI
2000-06-21,690000.0,690000.0,682500.0,682500.0,682500.0,0,658500.0,593625.0,557437.5,,,,60.37657665200828,,,,685427.9171217517,557437.5,429447.08287824824,88.88888888888887,91.66666666666667,CSCI
2000-06-22,675000.0,675000.0,645000.0,645000.0,645000.0,0,667500.0,606750.0,562687.5,,,,54.93661804868728,,,,695893.8131949834,562687.5,429481.1868050166,84.72222222222221,87.96296296296298,CSCI
2000-06-23,648750.0,648750.0,645000.0,645000.0,645000.0,0,660000.0,614250.0,570187.5,,,,54.93661804868728,,,,704193.7381943468,570187.5,436181.2618056532,81.94444444444444,85.1851851851852,CSCI
2000-06-26,645000.0,645000.0,630000.0,630000.0,630000.0,0,652500.0,626250.0,577687.5,,,,52.73250010487375,,,,707384.9243190666,577687.5,447990.0756809334,72.22222222222223,79.62962962962966,CSCI
2000-06-27,630000.0,630000.0,622500.0,622500.0,622500.0,0,645000.0,637500.0,584062.5,,,,51.61737520335391,16554.411744996207,6217.841104074446,10336.57064092176,709334.3917993977,584062.5,458790.60820060235,68.05555555555556,74.07407407407409,CSCI
2000-06-28,622500.0,622500.0,622500.0,622500.0,622500.0,0,633000.0,645750.0,588937.5,,,,51.61737520335392,15665.175838626921,8107.308050984941,7557.867787641981,712208.7329580588,588937.5,465666.2670419412,63.88888888888889,68.05555555555557,CSCI
2000-06-29,630000.0,630000.0,630000.0,630000.0,630000.0,0,630000.0,648750.0,594187.5,,,,52.775569046739,15388.251116102561,9563.496664008464,5824.754452094097,715039.3592120121,594187.5,473335.64078798785,63.88888888888889,65.27777777777779,CSCI
2000-06-30,660000.0,660000.0,660000.0,660000.0,660000.0,0,633000.0,646500.0,600937.5,,,,57.19006450810041,17389.085010237526,11128.614333254276,6260.47067698325,720652.9830212032,600937.5,481222.01697879675,70.83333333333333,66.20370370370371,CSCI
2000-07-03,615000.0,615000.0,600000.0,600000.0,600000.0,0,627000.0,639750.0,605062.5,,,,47.60524709901236,13972.198915782152,11697.33124975985,2274.867666022301,718515.3398719045,605062.5,491609.66012809554,63.333333333333336,66.01851851851853,CSCI
2000-07-05,600000.0,660000.0,600000.0,660000.0,660000.0,0,634500.0,639750.0,611062.5,,,,55.61601632210693,15922.248854134465,12542.314770634774,3379.934083499691,722796.7690270089,611062.5,499328.2309729911,67.42690058479532,67.19785575048735,CSCI
2000-07-06,622500.0,622500.0,622500.0,622500.0,622500.0,0,634500.0,633750.0,613687.5,,,,50.42668344058907,14277.162636557012,12889.284343819221,1387.8782927377906,723896.0381220529,613687.5,503478.96187794703,47.982456140350884,59.58089668615987,CSCI
2000-07-07,600000.0,600000.0,577500.0,577500.0,577500.0,0,624000.0,627000.0,616875.0,,,,45.00049498827735,9235.83112550294,12158.593700155965,-2922.762574653025,718706.6625613075,616875.0,515043.33743869246,34.649122807017555,50.01949317738794,CSCI
2000-07-10,600000.0,600000.0,600000.0,600000.0,600000.0,0,612000.0,622500.0,618375.0,,,,48.01271239584402,6975.690128232469,11122.012985771265,-4146.322857538797,718265.877961904,618375.0,518484.12203809596,15.000000000000009,32.543859649122844,CSCI
2000-07-11,622500.0,660000.0,622500.0,660000.0,660000.0,0,624000.0,625500.0,625875.0,,,,55.07814320471842,9911.754131758702,10879.961214968753,-968.2070832100508,713912.9889593123,625875.0,537837.0110406877,31.111111111111118,26.92007797270959,CSCI
2000-07-12,660000.0,660000.0,660000.0,660000.0,660000.0,0,624000.0,629250.0,633375.0,,,,55.07814320471841,12099.13471421646,11123.795914818294,975.3387993981651,704601.3118517308,633375.0,562148.6881482692,59.31623931623932,35.14245014245017,CSCI
2000-07-13,570000.0,570000.0,570000.0,570000.0,570000.0,0,613500.0,624000.0,634875.0,,,,44.54611627647218,6495.525373245007,10198.141806503638,-3702.6164332586304,699090.9442817748,634875.0,570659.0557182252,52.649572649572654,47.692307692307715,CSCI
2000-07-14,570000.0,570000.0,570000.0,570000.0,570000.0,0,612000.0,618000.0,633375.0,,,,44.546116276472176,2031.2100733586121,8564.755459874632,-6533.54538651602,702027.6583607655,633375.0,564722.3416392345,28.205128205128208,46.723646723646745,CSCI
2000-07-17,562500.0,570000.0,555000.0,570000.0,570000.0,0,606000.0,609000.0,627750.0,,,,44.54611627647218,-1489.6205470464192,6553.8802584904215,-8043.500805536841,697801.7665730137,627750.0,557698.2334269863,4.761904761904767,28.538868538868567,CSCI
2000-07-18,555000.0,555000.0,555000.0,555000.0,555000.0,0,585000.0,604500.0,622125.0,,,,42.84084492016287,-5427.7115397051675,4157.561898851303,-9585.27343855647,696443.1505421118,622125.0,547806.8494578882,4.761904761904767,12.576312576312603,CSCI
