Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-16,20.399999618530273,22.219999313354492,16.549999237060547,18.600000381469727,18.600000381469727,3590100,,,,,,,,,,,,,,,,BMEA
2021-04-19,17.260000228881836,19.540000915527344,16.899999618530273,17.0,17.0,677700,,,,,,,,,,,,,,,,BMEA
2021-04-20,17.0,17.0,15.149999618530273,16.790000915527344,16.790000915527344,168100,,,,,,,,,,,,,,,,BMEA
2021-04-21,16.329999923706055,18.09000015258789,15.529999732971191,17.459999084472656,17.459999084472656,134300,,,,,,,,,,,,,,,,BMEA
2021-04-22,17.200000762939453,17.979999542236328,16.31999969482422,17.610000610351562,17.610000610351562,67300,17.49200019836426,,,,,,,,,,,,,,,BMEA
2021-04-23,18.0,18.1200008392334,16.329999923706055,16.799999237060547,16.799999237060547,129300,17.131999969482422,,,,,,,,,,,,,,,BMEA
2021-04-26,16.520000457763672,17.575000762939453,15.510000228881836,17.489999771118164,17.489999771118164,48300,17.229999923706053,,,,,,,,,,,,,,,BMEA
2021-04-27,16.25,17.610000610351562,15.890000343322754,16.989999771118164,16.989999771118164,77300,17.269999694824218,,,,,,,,,,,,,,,BMEA
2021-04-28,16.989999771118164,17.979999542236328,16.989999771118164,17.079999923706055,17.079999923706055,98400,17.1939998626709,,,,,,,,,,,,,,,BMEA
2021-04-29,17.520000457763672,17.520000457763672,16.709999084472656,16.969999313354492,16.969999313354492,123800,17.065999603271486,17.278999900817873,,,,,,,,,,,,,,BMEA
2021-04-30,16.700000762939453,17.670000076293945,16.65999984741211,16.950000762939453,16.950000762939453,134100,17.095999908447265,17.113999938964845,,,,,,,,,,,,,,BMEA
2021-05-03,17.040000915527344,17.40999984741211,16.850000381469727,17.0,17.0,82800,16.997999954223634,17.113999938964845,,,,,,,,,,,,,,BMEA
2021-05-04,16.65999984741211,17.0,16.040000915527344,16.959999084472656,16.959999084472656,27800,16.99199981689453,17.130999755859374,,,,,,,,,,,,,,BMEA
2021-05-05,16.790000915527344,17.357999801635742,16.559999465942383,17.049999237060547,17.049999237060547,65600,16.98599967956543,17.089999771118165,,,,,,,,,,,,,,BMEA
2021-05-06,16.829999923706055,17.45800018310547,16.575000762939453,17.079999923706055,17.079999923706055,33700,17.00799980163574,17.036999702453613,,,,,34.980236707178335,,,,,,,,,BMEA
2021-05-07,16.8700008392334,17.1200008392334,16.500999450683594,16.940000534057617,16.940000534057617,53700,17.005999755859374,17.05099983215332,,,,,33.968117492209124,,,,,,,,,BMEA
2021-05-10,16.940000534057617,17.020000457763672,16.277000427246094,16.6299991607666,16.6299991607666,38700,16.931999588012694,16.964999771118165,,,,,31.77568605491347,,,,,,,,,BMEA
2021-05-11,16.1299991607666,17.030000686645508,15.829999923706055,16.3799991607666,16.3799991607666,132600,16.815999603271486,16.903999710083006,,,,,30.08904002601606,,,,,,,45.50482579128833,46.085138132429506,BMEA
2021-05-12,16.3799991607666,16.65999984741211,15.579999923706055,15.880000114440918,15.880000114440918,119200,16.58199977874756,16.783999729156495,,,,,27.002022101192342,,,,,,,30.140449520312895,41.56450735421523,BMEA
2021-05-13,15.850000381469727,16.940000534057617,14.104999542236328,15.90999984741211,15.90999984741211,171800,16.34799976348877,16.677999782562257,16.978499841690063,,,,27.4827562845528,,,,18.113969550591456,16.978499841690063,15.843030132788671,31.36339172067777,35.66955567742634,BMEA
2021-05-14,16.010000228881836,17.1200008392334,15.100000381469727,15.869999885559082,15.869999885559082,189000,16.133999633789063,16.56999969482422,16.841999816894532,,,,27.225305741940787,,,,17.80878007279717,16.841999816894532,15.875219560991892,35.43509550146643,32.31297891415237,BMEA
