Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-11,10.0,10.0,9.800000190734863,10.0,10.0,1200,,,,,,,,,,,,,,,,CFFS
2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5400,,,,,,,,,,,,,,,,CFFS
2022-02-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,,,,,,,,,,,,,,,,CFFS
2022-02-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,,,,,,,,,,,,,,,,CFFS
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.904000091552735,,,,,,,,,,,,,,,CFFS
2022-02-18,10.0,10.0,10.0,10.0,10.0,1400,9.904000091552735,,,,,,,,,,,,,,,CFFS
2022-02-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.918000030517579,,,,,,,,,,,,,,,CFFS
2022-02-23,9.949999809265137,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1800,9.931999969482423,,,,,,,,,,,,,,,CFFS
2022-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,14900,9.927999877929688,,,,,,,,,,,,,,,CFFS
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.923999786376953,9.913999938964844,,,,,,,,,,,,,,CFFS
2022-02-28,9.899999618530273,9.949999809265137,9.850000381469727,9.899999618530273,9.899999618530273,5800,9.903999710083008,9.90399990081787,,,,,,,,,,,,,,CFFS
2022-03-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2000,9.883999824523926,9.900999927520752,,,,,,,,,,,,,,CFFS
2022-03-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.863999938964843,9.897999954223632,,,,,,,,,,,,,,CFFS
2022-03-03,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,35400,9.865999984741212,9.896999931335449,,,,,,,,,,,,,,CFFS
2022-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.868000030517578,9.895999908447266,,,,,36.734650185577685,,,,,,,,,CFFS
2022-03-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.86200008392334,9.882999897003174,,,,,36.734650185577685,,,,,,,,,CFFS
2022-03-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.865999984741212,9.874999904632569,,,,,36.734650185577685,,,,,,,,,CFFS
2022-03-09,9.875,9.890000343322754,9.850000381469727,9.890000343322754,9.890000343322754,7600,9.873999977111817,9.86899995803833,,,,,39.803463422075794,,,,,,,17.777594106701596,17.221982920023823,CFFS
2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.878000068664551,9.872000026702882,,,,,39.803463422075794,,,,,,,22.222151579500615,17.777594106701596,CFFS
2022-03-11,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,3400,9.882000160217284,9.875000095367431,9.894500017166138,,,,39.8034634220758,,,,9.981786823528063,9.894500017166138,9.807213210804212,31.111202946851318,23.703649544351176,CFFS
2022-03-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.88600025177002,9.87400016784668,9.889000034332275,,,,39.80346342207581,,,,9.961636027183872,9.889000034332275,9.816364041480679,35.555696841403,29.62968378925164,CFFS
2022-03-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.878000164031983,9.889500045776368,,,,39.8034634220758,,,,9.962018924861509,9.889500045776368,9.816981166691226,40.000190735954675,35.55569684140299,CFFS
2022-03-16,9.880000114440918,9.930000305175781,9.829999923706055,9.930000305175781,9.930000305175781,14600,9.898000335693359,9.886000156402588,9.89200005531311,,,,47.22023727044384,,,,9.966458044113843,9.89200005531311,9.817542066512377,54.444704056640056,43.333530544665905,CFFS
