Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-03-13,18.0,18.0,18.0,18.0,18.0,600,,,,,,,,,,,,,,,,ORGS
2012-03-14,18.0,19.200000762939453,18.0,19.079999923706055,19.079999923706055,13600,,,,,,,,,,,,,,,,ORGS
2012-03-15,19.440000534057617,19.799999237060547,18.600000381469727,19.799999237060547,19.799999237060547,52717,,,,,,,,,,,,,,,,ORGS
2012-03-16,19.799999237060547,19.799999237060547,18.600000381469727,19.799999237060547,19.799999237060547,29200,,,,,,,,,,,,,,,,ORGS
2012-03-19,19.799999237060547,19.920000076293945,18.600000381469727,19.559999465942383,19.559999465942383,34575,19.247999572753905,,,,,,,,,,,,,,,ORGS
2012-03-20,19.200000762939453,19.920000076293945,18.600000381469727,19.559999465942383,19.559999465942383,20467,19.559999465942383,,,,,,,,,,,,,,,ORGS
2012-03-21,19.68000030517578,19.799999237060547,18.600000381469727,19.200000762939453,19.200000762939453,7475,19.583999633789062,,,,,,,,,,,,,,,ORGS
2012-03-22,19.200000762939453,19.200000762939453,16.799999237060547,17.040000915527344,17.040000915527344,13542,19.03199996948242,,,,,,,,,,,,,,,ORGS
2012-03-23,17.040000915527344,17.8799991607666,13.199999809265137,17.8799991607666,17.8799991607666,6725,18.647999954223632,,,,,,,,,,,,,,,ORGS
2012-03-26,17.8799991607666,18.600000381469727,17.399999618530273,17.639999389648438,17.639999389648438,8908,18.263999938964844,18.755999755859374,,,,,,,,,,,,,,ORGS
2012-03-27,17.399999618530273,18.600000381469727,17.399999618530273,17.8799991607666,17.8799991607666,2975,17.927999877929686,18.743999671936034,,,,,,,,,,,,,,ORGS
2012-03-28,17.8799991607666,17.8799991607666,16.799999237060547,16.799999237060547,16.799999237060547,3125,17.447999572753908,18.515999603271485,,,,,,,,,,,,,,ORGS
2012-03-29,16.920000076293945,17.399999618530273,16.920000076293945,17.399999618530273,17.399999618530273,1792,17.519999313354493,18.27599964141846,,,,,,,,,,,,,,ORGS
2012-03-30,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,16.799999237060547,3342,17.30399932861328,17.975999641418458,,,,,,,,,,,,,,ORGS
2012-04-02,17.399999618530273,17.8799991607666,15.960000038146973,17.399999618530273,17.399999618530273,1933,17.25599937438965,17.759999656677245,,,,,46.575338886565184,,,,,,,,,ORGS
2012-04-03,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,1225,17.159999465942384,17.543999671936035,,,,,46.575338886565184,,,,,,,,,ORGS
2012-04-04,17.040000915527344,17.399999618530273,16.920000076293945,17.399999618530273,17.399999618530273,1375,17.27999954223633,17.363999557495116,,,,,46.575338886565184,,,,,,,,,ORGS
