Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-09-09,0.0,4.695717811584473,4.6103410720825195,4.6103410720825195,4.547674179077148,265295,,,,,,,,,,,,,,,,LAKE
1986-09-10,0.0,4.6103410720825195,4.524963855743408,4.524963855743408,4.4634575843811035,110979,,,,,,,,,,,,,,,,LAKE
1986-09-11,0.0,4.6103410720825195,4.35421085357666,4.35421085357666,4.295025825500488,58271,,,,,,,,,,,,,,,,LAKE
1986-09-12,0.0,4.439587116241455,4.183456897735596,4.183456897735596,4.126593112945557,22547,,,,,,,,,,,,,,,,LAKE
1986-09-15,0.0,4.35421085357666,4.183456897735596,4.183456897735596,4.126593112945557,4246,4.371285915374756,,,,,,,,,,,,,,,LAKE
1986-09-16,0.0,4.439587116241455,4.268834114074707,4.268834114074707,4.210809230804443,95606,4.302984523773193,,,,,,,,,,,,,,,LAKE
1986-09-17,0.0,4.439587116241455,4.268834114074707,4.268834114074707,4.210809230804443,4539,4.251758575439453,,,,,,,,,,,,,,,LAKE
1986-09-18,0.0,4.439587116241455,4.268834114074707,4.268834114074707,4.210809230804443,3075,4.234683227539063,,,,,,,,,,,,,,,LAKE
1986-09-19,0.0,4.439587116241455,4.268834114074707,4.268834114074707,4.210809230804443,5856,4.251758670806884,,,,,,,,,,,,,,,LAKE
1986-09-22,0.0,4.439587116241455,4.268834114074707,4.268834114074707,4.210809230804443,12445,4.268834114074707,4.3200600147247314,,,,,,,,,,,,,,LAKE
1986-09-23,0.0,4.6103410720825195,4.439587116241455,4.439587116241455,4.379241466522217,30453,4.302984714508057,4.302984619140625,,,,,,,,,,,,,,LAKE
1986-09-24,0.0,4.695717811584473,4.524963855743408,4.524963855743408,4.4634575843811035,16544,4.354210662841797,4.302984619140625,,,,,,,,,,,,,,LAKE
1986-09-25,0.0,5.12260103225708,4.781094074249268,4.781094074249268,4.716105937957764,36456,4.456662654876709,4.345672941207885,,,,,,,,,,,,,,LAKE
1986-09-26,0.0,5.12260103225708,4.866470813751221,4.866470813751221,4.800323009490967,5564,4.576189994812012,4.413974332809448,,,,,,,,,,,,,,LAKE
1986-09-29,0.0,4.951848030090332,4.781094074249268,4.781094074249268,4.716105937957764,16105,4.678641986846924,4.473738050460815,,,,,57.142834346562154,,,,,,,,,LAKE
1986-09-30,0.0,4.866470813751221,4.695717811584473,4.695717811584473,4.631890773773193,26207,4.7298681259155275,4.516426420211792,,,,,53.061226001795724,,,,,,,,,LAKE
1986-10-01,0.0,4.866470813751221,4.695717811584473,4.695717811584473,4.631890773773193,16544,4.764018917083741,4.559114789962768,,,,,53.061226001795724,,,,,,,,,LAKE
1986-10-02,0.0,4.866470813751221,4.695717811584473,4.695717811584473,4.631890773773193,13470,4.746943664550781,4.601803159713745,,,,,53.061226001795724,,,,,,,54.545505319040906,58.58589243491616,LAKE
