Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-27,5.0,5.400000095367432,3.700000047683716,4.820000171661377,4.820000171661377,846600,,,,,,,,,,,,,,,,BREA
2023-01-30,3.4000000953674316,3.7920000553131104,2.809999942779541,3.240000009536743,3.240000009536743,496500,,,,,,,,,,,,,,,,BREA
2023-01-31,3.130000114440918,3.130000114440918,2.4800000190734863,2.5799999237060547,2.5799999237060547,260500,,,,,,,,,,,,,,,,BREA
2023-02-01,2.569999933242798,3.059000015258789,2.25,2.930000066757202,2.930000066757202,367500,,,,,,,,,,,,,,,,BREA
2023-02-02,2.819999933242798,3.003000020980835,2.700000047683716,3.0,3.0,90000,3.3140000343322753,,,,,,,,,,,,,,,BREA
2023-02-03,2.869999885559082,2.9200000762939453,2.7300000190734863,2.75,2.75,60100,2.9,,,,,,,,,,,,,,,BREA
2023-02-06,2.799999952316284,2.9000000953674316,2.309999942779541,2.859999895095825,2.859999895095825,41500,2.8239999771118165,,,,,,,,,,,,,,,BREA
2023-02-07,2.630000114440918,2.880000114440918,2.630000114440918,2.6500000953674316,2.6500000953674316,34900,2.838000011444092,,,,,,,,,,,,,,,BREA
2023-02-08,2.640000104904175,2.799999952316284,2.3299999237060547,2.3499999046325684,2.3499999046325684,107900,2.721999979019165,,,,,,,,,,,,,,,BREA
2023-02-09,2.3499999046325684,2.930000066757202,2.3299999237060547,2.380000114440918,2.380000114440918,397100,2.598000001907349,2.956000018119812,,,,,,,,,,,,,,BREA
2023-02-10,2.3299999237060547,2.9700000286102295,2.3299999237060547,2.819999933242798,2.819999933242798,257600,2.611999988555908,2.7559999942779543,,,,,,,,,,,,,,BREA
2023-02-13,2.930000066757202,3.3299999237060547,2.759999990463257,3.1500000953674316,3.1500000953674316,86900,2.6700000286102297,2.747000002861023,,,,,,,,,,,,,,BREA
2023-02-14,3.3299999237060547,3.6530001163482666,2.799999952316284,3.359999895095825,3.359999895095825,89300,2.8119999885559084,2.825,,,,,,,,,,,,,,BREA
2023-02-15,3.640000104904175,3.742000102996826,2.765000104904175,2.880000114440918,2.880000114440918,106800,2.918000030517578,2.8200000047683718,,,,,,,,,,,,,,BREA
2023-02-16,2.809999942779541,3.0399999618530273,2.3399999141693115,2.5999999046325684,2.5999999046325684,80200,2.9619999885559083,2.7799999952316283,,,,,29.056602008150133,,,,,,,,,BREA
2023-02-17,2.5199999809265137,2.7200000286102295,2.5199999809265137,2.700000047683716,2.700000047683716,48600,2.9380000114440916,2.775,,,,,30.46941698589488,,,,,,,,,BREA
2023-02-21,2.869999885559082,2.880000114440918,2.500999927520752,2.880000114440918,2.880000114440918,44300,2.8840000152587892,2.7770000219345095,,,,,33.05379475839212,,,,,,,,,BREA
2023-02-22,2.9800000190734863,3.009999990463257,2.575000047683716,2.7200000286102295,2.7200000286102295,43300,2.75600004196167,2.784000015258789,,,,,31.918130885927766,,,,,,,33.67245085236053,29.884428400310806,BREA
