Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-28,75.0,75.0,70.0,70.0,70.0,125,,,,,,,,,,,,,,,,NAOV
2015-05-29,70.0,70.0,70.0,70.0,70.0,0,,,,,,,,,,,,,,,,NAOV
2015-06-01,70.0,70.0,70.0,70.0,70.0,0,,,,,,,,,,,,,,,,NAOV
2015-06-02,70.0,70.0,70.0,70.0,70.0,0,,,,,,,,,,,,,,,,NAOV
2015-06-03,70.0,70.0,70.0,70.0,70.0,0,70.0,,,,,,,,,,,,,,,NAOV
2015-06-04,70.0,70.0,70.0,70.0,70.0,0,70.0,,,,,,,,,,,,,,,NAOV
2015-06-05,70.0,70.0,70.0,70.0,70.0,0,70.0,,,,,,,,,,,,,,,NAOV
2015-06-08,80.0,80.0,80.0,80.0,80.0,20,72.0,,,,,,,,,,,,,,,NAOV
2015-06-09,80.0,80.0,80.0,80.0,80.0,0,74.0,,,,,,,,,,,,,,,NAOV
2015-06-10,80.0,80.0,80.0,80.0,80.0,0,76.0,73.0,,,,,,,,,,,,,,NAOV
2015-06-11,80.0,80.0,80.0,80.0,80.0,0,78.0,74.0,,,,,,,,,,,,,,NAOV
2015-06-12,80.0,80.0,80.0,80.0,80.0,0,80.0,75.0,,,,,,,,,,,,,,NAOV
2015-06-15,80.0,80.0,80.0,80.0,80.0,0,80.0,76.0,,,,,,,,,,,,,,NAOV
2015-06-16,80.0,80.0,80.0,80.0,80.0,0,80.0,77.0,,,,,,,,,,,,,,NAOV
2015-06-17,80.0,80.0,80.0,80.0,80.0,0,80.0,78.0,,,,,100.0,,,,,,,,,NAOV
2015-06-18,80.0,80.0,80.0,80.0,80.0,0,80.0,79.0,,,,,100.0,,,,,,,,,NAOV
2015-06-19,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,,,,,100.0,,,,,,,,,NAOV
2015-06-22,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,,,,,100.0,,,,,,,100.0,100.0,NAOV
2015-06-23,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,,,,,100.0,,,,,,,100.0,100.0,NAOV
2015-06-24,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,76.5,,,,100.0,,,,86.03939201416945,76.5,66.96060798583055,100.0,100.0,NAOV
2015-06-25,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,77.0,,,,100.0,,,,86.16515138991168,77.0,67.83484861008832,66.66666666666667,88.8888888888889,NAOV
2015-06-26,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,77.5,,,,100.0,,,,86.16025403784438,77.5,68.83974596215562,33.333333333333336,66.66666666666667,NAOV
2015-06-29,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,78.0,,,,100.0,,,,86.0,78.0,70.0,0.0,33.33333333333334,NAOV
2015-06-30,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,78.5,,,,100.0,,,,85.64142842854285,78.5,71.35857157145715,0.0,11.11111111111112,NAOV
2015-07-01,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,79.0,,,,100.0,,,,85.0,79.0,73.0,0.0,7.105427357601002e-15,NAOV
2015-07-02,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,79.5,,,,100.0,,,,83.85889894354068,79.5,75.14110105645932,0.0,7.105427357601002e-15,NAOV
2015-07-06,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,80.0,,,,100.0,,,,80.0,80.0,80.0,0.0,7.105427357601002e-15,NAOV
2015-07-07,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,80.0,,,,100.0,,,,80.0,80.0,80.0,0.0,7.105427357601002e-15,NAOV
2015-07-08,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,80.0,,,,100.0,,,,80.0,80.0,80.0,0.0,7.105427357601002e-15,NAOV
2015-07-09,80.0,80.0,80.0,80.0,80.0,0,80.0,80.0,80.0,,,,100.0,,,,80.0,80.0,80.0,0.0,7.105427357601002e-15,NAOV
2015-07-10,80.0,80.0,80.0,80.0,80.0,50,80.0,80.0,80.0,,,,100.0,,,,80.0,80.0,80.0,0.0,7.105427357601002e-15,NAOV
2015-07-13,85.0,85.0,85.0,85.0,85.0,5,81.0,80.5,80.25,,,,100.0,,,,82.42944947177034,80.25,78.07055052822966,33.333333333333336,11.11111111111112,NAOV
2015-07-14,85.0,85.0,85.0,85.0,85.0,0,82.0,81.0,80.5,,,,100.0,,,,83.5,80.5,77.5,66.66666666666667,33.33333333333334,NAOV
2015-07-15,85.0,85.0,85.0,85.0,85.0,0,83.0,81.5,80.75,,,,100.0,2.39460064607907,2.2455257045998627,0.1490749414792072,84.32071421427142,80.75,77.17928578572858,100.0,66.66666666666667,NAOV
2015-07-16,70.0,70.0,70.0,70.0,70.0,10,81.0,80.5,80.25,,,,29.493871546739637,1.2622816743326695,2.048876898546424,-0.7865952242137544,86.1449130612758,80.25,74.3550869387242,66.66666666666667,77.77777777777779,NAOV
2015-07-17,70.0,70.0,70.0,70.0,70.0,0,79.0,79.5,79.75,,,,29.49387154673964,0.3607522044534903,1.711251959727837,-1.3504997552743467,87.14932429347436,79.75,72.35067570652564,33.333333333333336,66.66666666666667,NAOV
2015-07-20,70.0,70.0,70.0,70.0,70.0,0,76.0,78.5,79.25,,,,29.493871546739637,-0.3496854395197033,1.299064479878329,-1.6487499193980324,87.77936105461599,79.25,70.72063894538401,0.0,33.33333333333334,NAOV
2015-07-21,70.0,70.0,70.0,70.0,70.0,0,73.0,77.5,78.75,,,,29.493871546739637,-0.9023111099885028,0.8587893619049627,-1.7611004718934655,88.17072184070838,78.75,69.32927815929162,0.0,11.11111111111112,NAOV
2015-07-22,70.0,70.0,70.0,70.0,70.0,0,70.0,76.5,78.25,,,,29.493871546739637,-1.3249971924357027,0.4220320510368296,-1.7470292434725323,88.38656746635665,78.25,68.11343253364335,0.0,7.105427357601002e-15,NAOV
2015-07-23,70.0,70.0,70.0,70.0,70.0,0,70.0,75.5,77.75,,,,29.49387154673963,-1.641061818940642,0.009413277041335266,-1.6504750959819774,88.46214264281427,77.75,67.03785735718573,0.0,7.105427357601002e-15,NAOV
2015-07-24,70.0,70.0,70.0,70.0,70.0,0,70.0,74.5,77.25,,,,29.493871546739637,-1.8699892406303888,-0.3664672264930096,-1.5035220141373793,88.41915395184434,77.25,66.08084604815566,0.0,7.105427357601002e-15,NAOV
2015-07-27,70.0,70.0,70.0,70.0,70.0,0,70.0,73.0,76.75,,,,29.49387154673963,-2.0280379130011994,-0.6987813637946476,-1.3292565492065518,88.27171862180292,76.75,65.22828137819708,0.0,7.105427357601002e-15,NAOV
2015-07-28,70.0,70.0,70.0,70.0,70.0,0,70.0,71.5,76.25,,,,29.493871546739637,-2.128753677246138,-0.9847758264849458,-1.1439778507611922,88.02921898938975,76.25,64.47078101061025,0.0,7.105427357601002e-15,NAOV
2015-07-29,70.0,70.0,70.0,70.0,70.0,0,70.0,70.0,75.75,,,,29.493871546739637,-2.1834027383810906,-1.2245012088641747,-0.9589015295169159,87.69780314534852,75.75,63.80219685465148,0.0,7.105427357601002e-15,NAOV
2015-07-30,80.0,80.0,80.0,80.0,80.0,125,72.0,71.0,75.75,,,,64.5027075427976,-1.4036160741605386,-1.2603241819234474,-0.14329189223709116,87.69780314534852,75.75,63.80219685465148,22.222222222222225,7.407407407407415,NAOV
2015-07-31,80.0,80.0,80.0,80.0,80.0,0,74.0,72.0,75.75,,,,64.5027075427976,-0.7766764816896199,-1.1635946418766818,0.38691816018706193,87.69780314534852,75.75,63.80219685465148,44.44444444444445,22.222222222222232,NAOV
2015-08-03,80.0,80.0,80.0,80.0,80.0,0,76.0,73.0,75.75,,,,64.5027075427976,-0.2766334792501226,-0.9862024093513699,0.7095689301012473,87.69780314534852,75.75,63.80219685465148,66.66666666666667,44.44444444444446,NAOV
2015-08-04,80.0,80.0,80.0,80.0,80.0,0,78.0,74.0,75.75,,,,64.5027075427976,0.11829062213979569,-0.7653038030531368,0.8835944251929325,87.69780314534852,75.75,63.80219685465148,77.77777777777777,62.96296296296297,NAOV
2015-08-05,80.0,80.0,80.0,80.0,80.0,0,80.0,75.0,75.75,,,,64.50270754279758,0.42635605061178694,-0.5269718323201521,0.953327882931939,87.69780314534852,75.75,63.80219685465148,88.88888888888887,77.77777777777777,NAOV
2015-08-06,80.0,80.0,80.0,80.0,80.0,0,80.0,76.0,75.75,76.9,,,64.5027075427976,0.6628590951341522,-0.28900564682929125,0.9518647419634434,87.69780314534852,75.75,63.80219685465148,99.99999999999999,88.88888888888887,NAOV
2015-08-07,80.0,80.0,80.0,80.0,80.0,0,80.0,77.0,75.75,77.1,,,64.5027075427976,0.8405995534336199,-0.06308460677670902,0.9036841602103289,87.69780314534852,75.75,63.80219685465148,99.99999999999999,96.29629629629629,NAOV
2015-08-10,80.0,80.0,80.0,80.0,80.0,0,80.0,78.0,75.5,77.3,,,64.5027075427976,0.9702754161647249,0.14358739781157778,0.8266880183531471,86.85781669160055,75.5,64.14218330839945,99.99999999999999,100.0,NAOV
2015-08-11,84.0,84.0,84.0,84.0,84.0,200,80.8,79.4,75.45,77.58,,,73.88610186608283,1.3799043637043127,0.39085079099012476,0.9890535727141879,86.64776763466716,75.45,64.25223236533284,99.99999999999999,100.0,NAOV
