Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-03-19,31.0,31.0,23.989999771118164,24.040000915527344,24.040000915527344,9435400,,,,,,,,,,,,,,,,PCTY
2014-03-20,24.049999237060547,26.639999389648438,24.049999237060547,25.990999221801758,25.990999221801758,1018200,,,,,,,,,,,,,,,,PCTY
2014-03-21,26.0,26.5,25.25,26.010000228881836,26.010000228881836,613400,,,,,,,,,,,,,,,,PCTY
2014-03-24,26.0,26.0,23.09000015258789,24.350000381469727,24.350000381469727,473500,,,,,,,,,,,,,,,,PCTY
2014-03-25,24.6299991607666,24.93000030517578,23.530000686645508,23.809999465942383,23.809999465942383,390700,24.84020004272461,,,,,,,,,,,,,,,PCTY
2014-03-26,23.75,24.0,22.110000610351562,22.90999984741211,22.90999984741211,582800,24.614199829101562,,,,,,,,,,,,,,,PCTY
2014-03-27,22.950000762939453,23.149999618530273,22.149999618530273,22.760000228881836,22.760000228881836,161400,23.96800003051758,,,,,,,,,,,,,,,PCTY
2014-03-28,22.670000076293945,23.0,22.260000228881836,22.899999618530273,22.899999618530273,135100,23.345999908447265,,,,,,,,,,,,,,,PCTY
2014-03-31,22.989999771118164,24.5,22.530000686645508,24.049999237060547,24.049999237060547,136800,23.28599967956543,,,,,,,,,,,,,,,PCTY
2014-04-01,24.079999923706055,24.959999084472656,23.959999084472656,24.81999969482422,24.81999969482422,176600,23.487999725341798,24.164099884033202,,,,,,,,,,,,,,PCTY
2014-04-02,25.020000457763672,25.06999969482422,23.90999984741211,24.010000228881836,24.010000228881836,139800,23.707999801635744,24.16109981536865,,,,,,,,,,,,,,PCTY
2014-04-03,23.889999389648438,24.100000381469727,21.6200008392334,22.43000030517578,22.43000030517578,206200,23.641999816894533,23.804999923706056,,,,,,,,,,,,,,PCTY
2014-04-04,22.399999618530273,23.398000717163086,20.03499984741211,20.639999389648438,20.639999389648438,576000,23.189999771118163,23.267999839782714,,,,,,,,,,,,,,PCTY
2014-04-07,20.440000534057617,20.77899932861328,19.760000228881836,19.979999542236328,19.979999542236328,179100,22.37599983215332,22.830999755859374,,,,,,,,,,,,,,PCTY
2014-04-08,20.0,20.15999984741211,18.610000610351562,19.25,19.25,406600,21.261999893188477,22.374999809265137,,,,,31.36186192872304,,,,,,,,,PCTY
2014-04-09,19.350000381469727,19.540000915527344,18.920000076293945,19.5,19.5,229500,20.35999984741211,22.033999824523924,,,,,32.77044305561066,,,,,,,,,PCTY
2014-04-10,19.440000534057617,19.53499984741211,18.84000015258789,19.1200008392334,19.1200008392334,165400,19.697999954223633,21.669999885559083,,,,,31.70537685459877,,,,,,,,,PCTY
2014-04-11,19.0,19.139999389648438,18.280000686645508,18.799999237060547,18.799999237060547,158400,19.329999923706055,21.25999984741211,,,,,30.797627902953874,,,,,,,8.613205630122538,8.133169796324546,PCTY
2014-04-14,18.799999237060547,20.459999084472656,18.649999618530273,19.809999465942383,19.809999465942383,236800,19.295999908447264,20.83599987030029,,,,,36.93490707917103,,,,,,,12.364214879654279,9.898187031098852,PCTY
2014-04-15,19.989999771118164,20.0,19.260000228881836,19.799999237060547,19.799999237060547,229700,19.405999755859376,20.333999824523925,22.249049854278564,,,,36.90001277313926,,,,26.944504434870762,22.249049854278564,17.553595273686366,17.525755530679803,12.834392013485541,PCTY
2014-04-16,20.06999969482422,20.100000381469727,19.260000228881836,19.530000686645508,19.530000686645508,109100,19.411999893188476,19.885999870300292,22.023549842834473,,,,35.91348065570113,,,,26.78601110065088,22.023549842834473,17.261088585018065,21.10946469227495,16.99981170086968,PCTY
2014-04-17,20.190000534057617,20.510000228881836,18.520000457763672,19.450000762939453,19.450000762939453,297600,19.477999877929687,19.58799991607666,21.69649991989136,,,,35.60969602198105,,,,26.216421454852558,21.69649991989136,17.17657838493016,19.342165941227993,19.32579538806092,PCTY
2014-04-21,19.34000015258789,19.600000381469727,19.0,19.3700008392334,19.3700008392334,57100,19.592000198364257,19.461000061035158,21.364499950408934,,,,35.28823895839316,,,,25.529839957489912,21.364499950408934,17.199159943327956,17.231226026464114,19.22761888665569,PCTY
2014-04-22,19.329999923706055,19.579999923706055,19.209999084472656,19.5,19.5,348700,19.530000305175783,19.413000106811523,21.12199993133545,,,,36.29462919299183,,,,25.125431182878152,21.12199993133545,17.118568679792745,17.083947229077097,17.885779732256406,PCTY
2014-04-23,19.6200008392334,21.968000411987305,19.30699920654297,21.040000915527344,21.040000915527344,177200,19.77800064086914,19.592000198364257,20.983500003814697,,,,46.84144732407541,,,,24.792306816222638,20.983500003814697,17.174693191406757,27.147767497485916,20.487646917675715,PCTY
2014-04-24,20.950000762939453,21.940000534057617,20.219999313354492,20.920000076293945,20.920000076293945,119600,20.05600051879883,19.734000205993652,20.88400001525879,,,,46.19960017878886,,,,24.588852841220632,20.88400001525879,17.179147189296945,38.9909719979392,27.740895574834074,PCTY
2014-04-25,20.610000610351562,20.75,20.020000457763672,20.389999389648438,20.389999389648438,391600,20.244000244140626,19.861000061035156,20.765499973297118,,,,43.37279700471916,,,,24.373088833682406,20.765499973297118,17.15791111291183,52.072624836221216,39.40378811054878,PCTY
2014-04-28,20.31999969482422,20.805999755859375,19.010000228881836,19.649999618530273,19.649999618530273,403300,20.3,19.94600009918213,20.60299997329712,,,,39.718606437539364,,,,24.102531777234955,20.60299997329712,17.103468169359285,48.64755563485297,46.5703841563378,PCTY
2014-04-29,19.729999542236328,21.770000457763672,19.5,19.809999465942383,19.809999465942383,301400,20.361999893188475,19.94600009918213,20.39099998474121,,,,40.87843120485351,,,,23.52410643716792,20.39099998474121,17.2578935323145,45.281966624154734,48.667382365076314,PCTY
2014-04-30,19.639999389648438,19.979999542236328,18.610000610351562,18.90999984741211,18.90999984741211,282700,19.93599967956543,19.857000160217286,20.095499992370605,,,,36.61133793820126,,,,22.541423060507498,20.095499992370605,17.649576924233713,31.905252484087338,41.94492491436502,PCTY
2014-05-01,19.030000686645508,19.540000915527344,18.649999618530273,18.780000686645508,18.780000686645508,150400,19.50799980163574,19.782000160217287,19.834000015258788,,,,36.02635772208666,,,,21.563293503209827,19.834000015258788,18.104706527307748,24.04192098845628,33.743046698899455,PCTY
2014-05-02,18.700000762939453,19.1299991607666,18.100000381469727,18.459999084472656,18.459999084472656,193600,19.121999740600586,19.682999992370604,19.635499954223633,,,,34.562408980093764,,,,21.000263333368927,19.635499954223633,18.270736575078338,13.315664874602973,23.087612782382205,PCTY
2014-05-05,18.81599998474121,19.15999984741211,18.079999923706055,18.93000030517578,18.93000030517578,156000,18.977999877929687,19.638999938964844,19.55,,,,38.51435294550256,,,,20.865705225411304,19.55,18.234294774588697,14.908911196629347,17.422165686562874,PCTY
2014-05-06,18.75,18.75,17.639999389648438,17.93000030517578,17.93000030517578,190600,18.602000045776368,19.481999969482423,19.447500038146973,,,,33.83263736526825,-1.3925562257078639,-1.6059143209984892,0.21335809529062533,20.922950868380457,19.447500038146973,17.97204920791349,12.623274316219565,13.615950129150633,PCTY
2014-05-07,17.860000610351562,17.93899917602539,15.789999961853027,15.920000076293945,15.920000076293945,167600,18.004000091552733,18.969999885559083,19.28100004196167,,,,26.784854671664966,-1.5409662931054449,-1.5929247154198802,0.05195842231443537,21.413349943051838,19.28100004196167,17.1486501408715,10.222321212250023,12.584835575032983,PCTY
2014-05-08,16.010000228881836,16.489999771118164,15.241000175476074,15.5,15.5,202100,17.34799995422363,18.427999877929686,19.08100004196167,,,,25.58549769370187,-1.6731853970887585,-1.6089768517536558,-0.06420854533510267,21.771077395462424,19.08100004196167,16.390922688460915,4.218323332231893,9.021306286900499,PCTY
2014-05-09,16.5,16.92799949645996,15.5,15.65999984741211,15.65999984741211,1147700,16.788000106811523,17.954999923706055,18.907999992370605,,,,26.92784826067822,-1.7449447027284073,-1.6361704219486062,-0.10877428077980111,21.983247031710306,18.907999992370605,15.832752953030905,4.061007230620185,6.167217258367372,PCTY
2014-05-12,15.630000114440918,17.054000854492188,15.630000114440918,15.880000114440918,15.880000114440918,339000,16.178000068664552,17.577999973297118,18.762000036239623,,,,28.82892742821761,-1.763731092367106,-1.661682556032306,-0.10204853633479982,22.109133768812253,18.762000036239623,15.414866303666994,6.5259372138203515,4.935089258890815,PCTY
2014-05-13,15.779999732971191,16.489999771118164,15.779999732971191,16.280000686645508,16.280000686645508,229800,15.848000144958496,17.22500009536743,18.58550009727478,,,,32.278739425728084,-1.7264413965250718,-1.6746343241308592,-0.05180707239421256,22.062725845375198,18.58550009727478,15.108274349174367,10.412480892342076,6.999808445594209,PCTY
2014-05-14,16.3700008392334,16.989999771118164,16.200000762939453,16.809999465942383,16.809999465942383,258200,16.026000022888184,17.01500005722046,18.436000108718872,,,,36.65971536623388,-1.6352721721291381,-1.666761893730515,0.031489721601376974,21.948431856554595,18.436000108718872,14.923568360883149,16.346683396543053,11.095033834235167,PCTY
2014-05-15,16.649999618530273,16.989999771118164,16.270000457763672,16.40999984741211,16.40999984741211,188500,16.207999992370606,16.77799997329712,18.280000066757204,,,,34.82845764748149,-1.5771165137856897,-1.64883281774155,0.07171630395586037,21.86069841899215,18.280000066757204,14.699301714522257,19.148581539450223,15.302581942778458,PCTY
