Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-25,7.0,8.949999809265137,6.670000076293945,8.75,8.75,4159700,,,,,,,,,,,,,,,,AMPH
2014-06-26,9.0,11.069999694824219,8.800000190734863,10.010000228881836,10.010000228881836,1412900,,,,,,,,,,,,,,,,AMPH
2014-06-27,10.25,10.680000305175781,9.960000038146973,10.5,10.5,395600,,,,,,,,,,,,,,,,AMPH
2014-06-30,10.0,10.960000038146973,9.75,10.010000228881836,10.010000228881836,183800,,,,,,,,,,,,,,,,AMPH
2014-07-01,9.899999618530273,10.390000343322754,9.489999771118164,9.75,9.75,204800,9.804000091552734,,,,,,,,,,,,,,,AMPH
2014-07-02,9.75,9.770000457763672,8.319999694824219,9.140000343322754,9.140000343322754,618200,9.882000160217284,,,,,,,,,,,,,,,AMPH
2014-07-03,8.979999542236328,9.100000381469727,8.800000190734863,9.069999694824219,9.069999694824219,29300,9.694000053405762,,,,,,,,,,,,,,,AMPH
2014-07-07,9.100000381469727,9.100000381469727,8.449999809265137,8.75,8.75,102900,9.344000053405761,,,,,,,,,,,,,,,AMPH
2014-07-08,8.600000381469727,9.020000457763672,8.449999809265137,9.0,9.0,96100,9.142000007629395,,,,,,,,,,,,,,,AMPH
2014-07-09,9.0,9.149999618530273,8.720000267028809,9.050000190734863,9.050000190734863,25100,9.002000045776366,9.40300006866455,,,,,,,,,,,,,,AMPH
2014-07-10,8.640000343322754,9.039999961853027,8.5,8.6899995803833,8.6899995803833,88300,8.911999893188476,9.39700002670288,,,,,,,,,,,,,,AMPH
2014-07-11,8.600000381469727,9.329999923706055,8.600000381469727,9.289999961853027,9.289999961853027,79700,8.955999946594238,9.325,,,,,,,,,,,,,,AMPH
2014-07-14,9.239999771118164,10.0,9.239999771118164,9.829999923706055,9.829999923706055,75900,9.17199993133545,9.257999992370605,,,,,,,,,,,,,,AMPH
2014-07-15,9.680000305175781,9.949999809265137,9.380000114440918,9.489999771118164,9.489999771118164,170100,9.269999885559082,9.205999946594238,,,,,,,,,,,,,,AMPH
2014-07-16,9.520000457763672,9.949999809265137,9.5,9.649999618530273,9.649999618530273,216100,9.389999771118164,9.195999908447266,,,,,57.75861587025559,,,,,,,,,AMPH
2014-07-17,9.449999809265137,9.920000076293945,9.220000267028809,9.579999923706055,9.579999923706055,31600,9.567999839782715,9.239999866485595,,,,,57.017542435816715,,,,,,,,,AMPH
2014-07-18,9.5,9.739999771118164,9.25,9.550000190734863,9.550000190734863,95700,9.619999885559082,9.28799991607666,,,,,56.6818862248363,,,,,,,,,AMPH
2014-07-21,9.699999809265137,9.739999771118164,9.020000457763672,9.350000381469727,9.350000381469727,105700,9.523999977111817,9.347999954223633,,,,,54.38336181632242,,,,,,,48.02555623190108,49.66003508699098,AMPH
2014-07-22,9.109999656677246,10.100000381469727,9.109999656677246,9.5,9.5,264100,9.526000022888184,9.397999954223632,,,,,55.83005663114188,,,,,,,54.21383996967245,49.93333546674699,AMPH
2014-07-23,9.350000381469727,9.619999885559082,9.050000190734863,9.140000343322754,9.140000343322754,112100,9.42400016784668,9.406999969482422,9.405000019073487,,,,51.60041601857031,,,,10.330948242659773,9.405000019073487,8.479051795487202,52.62293259191646,51.62077626449666,AMPH
2014-07-24,9.199999809265137,9.9399995803833,9.050000190734863,9.220000267028809,9.220000267028809,116500,9.35200023651123,9.460000038146973,9.428500032424926,,,,52.462294006313016,,,,10.309528458133597,9.428500032424926,8.547471606716256,51.592334771029584,52.80970244420616,AMPH
2014-07-25,9.050000190734863,9.229999542236328,8.920000076293945,8.979999542236328,8.979999542236328,131900,9.238000106811523,9.428999996185302,9.376999998092652,,,,49.60821851923104,,,,10.236188053762488,9.376999998092652,8.517811942422815,40.20202090260715,48.13909608851773,AMPH
2014-07-28,9.050000190734863,9.09000015258789,8.899999618530273,8.970000267028809,8.970000267028809,46200,9.16200008392334,9.343000030517578,9.300500011444091,,,,49.48742221081013,,,,10.004559013614546,9.300500011444091,8.596441009273637,36.05429090347496,42.6162155257039,AMPH
2014-07-29,9.039999961853027,9.260000228881836,8.920000076293945,9.119999885559082,9.119999885559082,83000,9.086000061035156,9.30600004196167,9.255999994277953,,,,51.399252323966216,,,,9.883388247121633,9.255999994277953,8.628611741434273,33.41539269760003,36.55723483456072,AMPH
2014-07-30,9.109999656677246,9.5,8.920000076293945,9.039999961853027,9.039999961853027,83600,9.065999984741211,9.245000076293945,9.220499992370605,,,,50.30567166883972,,,,9.811346013712326,9.220499992370605,8.629653971028885,32.48609955112192,33.985261050732305,AMPH
2014-07-31,8.920000076293945,9.199999809265137,8.760000228881836,8.880000114440918,8.880000114440918,30200,8.997999954223634,9.175000095367432,9.207499980926514,,,,48.10139371700713,,,,9.816035119122999,9.207499980926514,8.598964842730028,25.67950109603302,30.526997781584992,AMPH
2014-08-01,8.84000015258789,9.390000343322754,8.760000228881836,8.84000015258789,8.84000015258789,38300,8.970000076293946,9.104000091552734,9.196000003814698,,,,47.54055454423401,,,,9.822909866199725,9.196000003814698,8.56909014142967,14.752887519898772,24.306162722351235,AMPH
2014-08-04,8.970000267028809,9.149999618530273,8.770000457763672,8.829999923706055,8.829999923706055,24400,8.942000007629394,9.052000045776367,9.2,,,,47.39178337439436,,,,9.816408944390906,9.2,8.583591055609093,6.7164048095545725,15.716264475162122,AMPH
2014-08-05,8.75,8.930000305175781,8.710000038146973,8.75,8.75,38600,8.868000030517578,8.977000045776368,9.1875,,,,46.14764581414241,,,,9.829243707974662,9.1875,8.545756292025338,4.690564831580843,8.719952387011396,AMPH
2014-08-06,9.369999885559082,9.75,9.020000457763672,9.4399995803833,9.4399995803833,210900,8.947999954223633,9.006999969482422,9.206999969482421,,,,56.704842463434524,,,,9.854521366499554,9.206999969482421,8.559478572465288,20.20649710721129,10.537822249448903,AMPH
2014-08-07,9.680000305175781,9.680000305175781,9.050000190734863,9.449999809265137,9.449999809265137,165300,9.061999893188476,9.029999923706054,9.244999980926513,,,,56.836911869151976,,,,9.854803113156224,9.244999980926513,8.635196848696802,36.211004850015875,20.36935559626934,AMPH
2014-08-08,9.449999809265137,10.399999618530273,9.449999809265137,10.0,10.0,194800,9.293999862670898,9.131999969482422,9.280499982833863,,,,63.442055320070125,,,,9.973622530179505,9.280499982833863,8.587377435488222,60.69556593520903,39.037689297478735,AMPH
2014-08-11,10.029999732971191,10.539999961853027,9.989999771118164,10.0,10.0,191100,9.527999877929688,9.234999942779542,9.288999986648559,,,,63.442055320070125,,,,10.012378092010016,9.288999986648559,8.565621881287102,66.68685407713923,54.53114162078805,AMPH
2014-08-12,10.109999656677246,10.300000190734863,9.800000190734863,10.199999809265137,10.199999809265137,91900,9.817999839782715,9.342999935150146,9.324499988555909,,,,65.6583476364453,0.11629208123904,-0.04709764797735675,0.16338972921639675,10.14677660592056,9.324499988555909,8.502223371191256,76.08131256325159,67.82124419186663,AMPH
2014-08-13,9.800000190734863,10.149999618530273,9.59000015258789,10.149999618530273,10.149999618530273,197800,9.95999984741211,9.453999900817871,9.349499988555909,,,,64.60388626111396,0.15690388343921846,-0.006297341694041704,0.16320122513326016,10.237609644769325,9.349499988555909,8.461390332342493,76.8670216628259,73.21172943440558,AMPH
2014-08-14,10.149999618530273,10.239999771118164,10.010000228881836,10.130000114440918,10.130000114440918,47900,10.095999908447265,9.578999900817871,9.376999998092652,,,,64.16003488780471,0.18533876650699632,0.0320298799461659,0.15330888656083042,10.324060611064132,9.376999998092652,8.429939385121171,79.23496555828513,77.39443326145421,AMPH
2014-08-15,10.369999885559082,10.399999618530273,10.0,10.149999618530273,10.149999618530273,159000,10.12599983215332,9.70999984741211,9.406999969482422,,,,64.42326146676155,0.2071000881369489,0.0670439215843225,0.14005616655262643,10.41041597534281,9.406999969482422,8.403583963622035,78.3242152337058,78.14206748493895,AMPH
2014-08-18,10.140000343322754,10.15999984741211,9.949999809265137,10.020000457763672,10.020000457763672,42700,10.129999923706055,9.828999900817871,9.440499973297118,,,,61.273064093714794,0.21141913826294356,0.09591896492004671,0.11550017334289685,10.478218051059327,9.440499973297118,8.40278189553491,75.95628870936417,77.83848983378505,AMPH
