Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-08-15,135.0,149.6999969482422,135.0,138.0,138.0,2060,,,,,,,,,,,,,,,,BTOG
2019-08-16,130.8000030517578,144.83999633789062,130.8000030517578,135.0,135.0,3223,,,,,,,,,,,,,,,,BTOG
2019-08-19,131.39999389648438,140.10000610351562,131.39999389648438,136.5,136.5,3743,,,,,,,,,,,,,,,,BTOG
2019-08-20,136.1999969482422,141.0,132.0,132.0,132.0,3863,,,,,,,,,,,,,,,,BTOG
2019-08-21,131.10000610351562,141.3000030517578,131.10000610351562,136.1999969482422,136.1999969482422,4340,135.53999938964844,,,,,,,,,,,,,,,BTOG
2019-08-22,135.89999389648438,141.0,135.60000610351562,136.5,136.5,4020,135.23999938964843,,,,,,,,,,,,,,,BTOG
2019-08-23,140.6999969482422,140.6999969482422,129.0,134.10000610351562,134.10000610351562,3963,135.06000061035155,,,,,,,,,,,,,,,BTOG
2019-08-26,133.5,135.60000610351562,125.4000015258789,134.10000610351562,134.10000610351562,3927,134.5800018310547,,,,,,,,,,,,,,,BTOG
2019-08-27,132.0,146.39999389648438,131.6999969482422,141.3000030517578,141.3000030517578,4060,136.44000244140625,,,,,,,,,,,,,,,BTOG
2019-08-28,140.39999389648438,149.6699981689453,132.0,138.89999389648438,138.89999389648438,3003,136.9800018310547,136.26000061035157,,,,,,,,,,,,,,BTOG
2019-08-29,134.10000610351562,142.55999755859375,134.10000610351562,142.5,142.5,3990,138.18000183105468,136.71000061035156,,,,,,,,,,,,,,BTOG
2019-08-30,138.0,148.97999572753906,135.60000610351562,145.5,145.5,3477,140.46000061035156,137.76000061035157,,,,,,,,,,,,,,BTOG
2019-09-03,144.0,150.0,138.0,148.5,148.5,4523,143.33999938964843,138.96000061035156,,,,,,,,,,,,,,BTOG
2019-09-04,147.0,147.0,135.60000610351562,141.0,141.0,3447,143.27999877929688,139.86000061035156,,,,,,,,,,,,,,BTOG
2019-09-05,139.5,143.39999389648438,124.3499984741211,141.60000610351562,141.60000610351562,2837,143.82000122070312,140.4000015258789,,,,,54.16667255354349,,,,,,,,,BTOG
2019-09-06,139.5,147.0,135.3000030517578,146.27999877929688,146.27999877929688,4110,144.5760009765625,141.37800140380858,,,,,58.955221229549956,,,,,,,,,BTOG
2019-09-09,138.3000030517578,146.10000610351562,132.27000427246094,144.0,144.0,3470,144.2760009765625,142.36800079345704,,,,,55.89154572810462,,,,,,,,,BTOG
2019-09-10,141.3000030517578,142.5,127.80000305175781,138.0,138.0,3483,142.1760009765625,142.75800018310548,,,,,48.71688569393622,,,,,,,71.77387923506971,73.42684198068092,BTOG
2019-09-11,139.13999938964844,140.6999969482422,131.39999389648438,132.0,132.0,2703,140.3760009765625,141.8279998779297,,,,,42.8001139525969,,,,,,,53.21637705209137,67.14750191627179,BTOG
2019-09-12,131.10000610351562,132.60000610351562,126.62999725341797,132.0,132.0,3107,138.45599975585938,141.13800048828125,138.6990005493164,,,,42.800113952596895,,,,148.39803465894343,138.6990005493164,128.99996643968936,37.621836069455156,54.20403078553875,BTOG
