Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,2.3466670513153076,2.2755560874938965,2.2755560874938965,1.3601051568984985,19688,,,,,,,,,,,,,,,,ACNT
1980-03-18,0.0,2.3111109733581543,2.240000009536743,2.3111109733581543,1.3813564777374268,6680,,,,,,,,,,,,,,,,ACNT
1980-03-19,0.0,2.3466670513153076,2.2755560874938965,2.3466670513153076,1.4026083946228027,1758,,,,,,,,,,,,,,,,ACNT
1980-03-20,0.0,2.3822219371795654,2.3111109733581543,2.3822219371795654,1.42385995388031,8086,,,,,,,,,,,,,,,,ACNT
1980-03-21,0.0,2.3822219371795654,2.3466670513153076,2.3822219371795654,1.42385995388031,2109,2.339555597305298,,,,,,,,,,,,,,,ACNT
1980-03-24,0.0,2.3466670513153076,2.240000009536743,2.240000009536743,1.3388530015945435,3867,2.3324443817138674,,,,,,,,,,,,,,,ACNT
1980-03-25,0.0,2.20444393157959,2.097778081893921,2.097778081893921,1.2538467645645142,8789,2.2897778034210203,,,,,,,,,,,,,,,ACNT
1980-03-26,0.0,2.1333329677581787,2.097778081893921,2.1333329677581787,1.2750983238220215,6680,2.2471109867095946,,,,,,,,,,,,,,,ACNT
1980-03-27,0.0,2.097778081893921,1.9199999570846558,2.097778081893921,1.2538467645645142,18984,2.190222215652466,,,,,,,,,,,,,,,ACNT
1980-03-28,0.0,2.2755560874938965,2.168889045715332,2.2755560874938965,1.3601051568984985,12656,2.168889045715332,2.2542223215103148,,,,,,,,,,,,,,ACNT
1980-03-31,0.0,2.3111109733581543,2.2755560874938965,2.3111109733581543,1.3813564777374268,5625,2.183111238479614,2.2577778100967407,,,,,,,,,,,,,,ACNT
1980-04-01,0.0,2.2755560874938965,2.20444393157959,2.2755560874938965,1.3601051568984985,5977,2.218666839599609,2.2542223215103148,,,,,,,,,,,,,,ACNT
1980-04-02,0.0,2.3111109733581543,2.20444393157959,2.3111109733581543,1.3813564777374268,3867,2.2542224407196043,2.2506667137145997,,,,,,,,,,,,,,ACNT
