Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-07,10.119999885559082,10.1899995803833,10.109999656677246,10.130000114440918,10.130000114440918,4830100,,,,,,,,,,,,,,,,GLLIU
2021-12-08,10.140000343322754,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,73300,,,,,,,,,,,,,,,,GLLIU
2021-12-09,10.130000114440918,10.180000305175781,10.130000114440918,10.140000343322754,10.140000343322754,13100,,,,,,,,,,,,,,,,GLLIU
2021-12-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,,,,,,,,,,,,,,,,GLLIU
2021-12-13,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,10.100000381469727,409200,10.140000152587891,,,,,,,,,,,,,,,GLLIU
2021-12-14,10.170000076293945,10.199999809265137,10.130000114440918,10.130000114440918,10.130000114440918,158600,10.140000152587891,,,,,,,,,,,,,,,GLLIU
2021-12-15,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,24800,10.13600025177002,,,,,,,,,,,,,,,GLLIU
2021-12-16,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,10.1899995803833,77500,10.146000099182128,,,,,,,,,,,,,,,GLLIU
2021-12-17,10.1899995803833,10.229999542236328,10.1899995803833,10.199999809265137,10.199999809265137,36100,10.15,,,,,,,,,,,,,,,GLLIU
2021-12-20,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,1100,10.16599998474121,10.15300006866455,,,,,,,,,,,,,,GLLIU
2021-12-21,10.220000267028809,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,3700,10.181999969482423,10.161000061035157,,,,,,,,,,,,,,GLLIU
2021-12-22,10.199999809265137,10.25,10.180000305175781,10.180000305175781,10.180000305175781,302200,10.192000007629394,10.164000129699707,,,,,,,,,,,,,,GLLIU
2021-12-23,10.25,10.25,10.220000267028809,10.220000267028809,10.220000267028809,1400,10.198000144958495,10.172000122070312,,,,,,,,,,,,,,GLLIU
2021-12-27,10.199999809265137,10.199999809265137,10.109999656677246,10.180000305175781,10.180000305175781,57700,10.194000244140625,10.172000122070312,,,,,,,,,,,,,,GLLIU
2021-12-28,10.109999656677246,10.25,10.109999656677246,10.21500015258789,10.21500015258789,1900,10.201000213623047,10.18350009918213,,,,,59.5506340372,,,,,,,,,GLLIU
2021-12-29,10.109999656677246,10.529999732971191,10.109999656677246,10.119999885559082,10.119999885559082,2300,10.183000183105468,10.182500076293945,,,,,48.41880234764621,,,,,,,,,GLLIU
2021-12-30,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,700,10.18700008392334,10.189500045776366,,,,,55.89554056825041,,,,,,,,,GLLIU
2021-12-31,10.199999809265137,10.289999961853027,10.199999809265137,10.289999961853027,10.289999961853027,600,10.201000022888184,10.19950008392334,,,,,62.48389368023949,,,,,,,24.03092866579283,34.59082745734935,GLLIU
2022-01-03,10.229999542236328,10.244999885559082,10.210000038146973,10.244999885559082,10.244999885559082,7400,10.213999938964843,10.204000091552734,,,,,57.832124087211035,,,,,,,33.194879106671856,30.694544755799637,GLLIU
2022-01-04,10.25,10.260000228881836,10.225000381469727,10.260000228881836,10.260000228881836,11900,10.222999954223633,10.21200008392334,10.182500076293945,,,,58.92973950966526,,,,10.279685394313121,10.182500076293945,10.085314758274768,37.34777894348215,31.52452890531561,GLLIU
2022-01-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1100,10.251000022888183,10.217000102996826,10.18900008201599,,,,58.92973950966526,,,,10.288629351170535,10.18900008201599,10.089370812861446,34.523912243813605,35.0221900979892,GLLIU
2022-01-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.263000106811523,10.225000095367431,10.19450011253357,,,,58.92973950966526,,,,10.297013462249216,10.19450011253357,10.091986762817923,35.71441546586981,35.862035551055186,GLLIU
2022-01-07,10.229999542236328,10.25,10.229999542236328,10.229999542236328,10.229999542236328,5300,10.251000022888183,10.226000022888183,10.199000072479247,,,,55.332006425556955,,,,10.299429078473738,10.199000072479247,10.098571066484757,33.33340902175738,34.52391224381359,GLLIU
2022-01-10,10.220000267028809,10.239999771118164,10.210000038146973,10.239999771118164,10.239999771118164,8000,10.25,10.231999969482422,10.202000045776368,,,,56.28994832026783,,,,10.303557825941327,10.202000045776368,10.100442265611408,31.746071392349098,33.59796529332542,GLLIU
2022-01-11,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,10.270000457763672,120000,10.252000045776366,10.2375,10.210500049591065,,,,59.12222641881263,,,,10.304675456969623,10.210500049591065,10.116324642212508,32.53974020705324,32.539740207053235,GLLIU
2022-01-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200,10.252000045776366,10.251500034332276,10.217000055313111,,,,57.778278011403785,,,,10.305848311882881,10.217000055313111,10.12815179874334,34.920746651165665,33.06885275018933,GLLIU
2022-01-13,10.260000228881836,10.279999732971191,10.210000038146973,10.279999732971191,10.279999732971191,6000,10.255999946594239,10.25950002670288,10.224500036239624,,,,59.74890093413552,,,,10.307860745057777,10.224500036239624,10.14113932742147,38.09534622155817,35.18527769325902,GLLIU
2022-01-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.26599998474121,10.258500003814698,10.229000043869018,,,,59.74890093413553,,,,10.314123451205608,10.229000043869018,10.143876636532427,38.888939347838246,37.30167740685402,GLLIU
2022-01-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.273999977111817,10.261999988555909,10.233000040054321,,,,59.74890093413553,,,,10.31979857422919,10.233000040054321,10.146201505879453,40.47620128882247,39.15349561940628,GLLIU
2022-01-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400,10.259999847412109,10.255999946594239,10.23400001525879,,,,48.4510639769712,,,,10.318770260039793,10.23400001525879,10.149229770477787,26.98413419254831,35.449758276402996,GLLIU
2022-01-20,10.109999656677246,10.199999809265137,10.109999656677246,10.1899995803833,10.1899995803833,10600,10.245999717712403,10.248999881744385,10.232999992370605,,,,47.24836425529824,,,,10.31933655525569,10.232999992370605,10.14666342948552,28.30684266529886,31.92239271555653,GLLIU
2022-01-21,10.199999809265137,10.199999809265137,10.140000343322754,10.180000305175781,10.180000305175781,8900,10.22599983215332,10.240999889373779,10.232999992370605,,,,46.018300195001466,,,,10.31933655525569,10.232999992370605,10.14666342948552,28.540386761790245,27.943787873212454,GLLIU
2022-01-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.205999946594238,10.235999965667725,10.230999994277955,,,,46.018300195001466,,,,10.320252427958836,10.230999994277955,10.141747560597073,42.265997954555786,33.03774246054828,GLLIU
2022-01-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.186000061035156,10.230000019073486,10.230999994277955,,,,46.01830019500146,0.008826463652354732,0.02800149136439778,-0.019175027712043047,10.320252427958836,10.230999994277955,10.141747560597073,41.176833578296616,37.327739431547535,GLLIU
2022-01-26,9.916000366210938,10.149999618530273,9.914999961853027,10.149999618530273,10.149999618530273,36700,10.176000022888184,10.217999935150146,10.227749967575074,,,,41.92794302931501,0.003010021461765433,0.02300319738387131,-0.019993175922105876,10.323587118049936,10.227749967575074,10.131912817100211,48.91239170419785,44.118407745683406,GLLIU
2022-01-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.168000030517579,10.20699987411499,10.229249954223633,,,,41.927943029315,-0.0015813223794296505,0.01808629343121112,-0.01966761581064077,10.319042865368331,10.229249954223633,10.139457043078934,56.64794983009907,48.91239170419783,GLLIU
2022-01-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.161999893188476,10.193999862670898,10.22674994468689,,,,41.92794302931501,-0.005160508324760116,0.013436933080016871,-0.01859744140477699,10.32226316705174,10.22674994468689,10.13123672232204,64.3835079560003,56.64794983009906,GLLIU
2022-01-31,10.34000015258789,10.34000015258789,10.100000381469727,10.25,10.25,900,10.17599983215332,10.19099988937378,10.224749946594239,,,,57.6130461413504,7.133378203505458e-05,0.010763813220420509,-0.010692479438385454,10.316482033440446,10.224749946594239,10.133017859748032,69.19683964149604,63.40943247586512,GLLIU
2022-02-01,10.34000015258789,10.34000015258789,10.270000457763672,10.270000457763672,10.270000457763672,2700,10.193999862670898,10.189999961853028,10.225999975204468,,,,59.943376380509086,0.005765020567286783,0.009764054689793763,-0.0039990341225069805,10.319466735165555,10.225999975204468,10.132533215243381,75.57883397700841,69.71972719150158,GLLIU
