Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-10-01,210.6999969482422,214.5500030517578,204.75,204.75,204.75,35494,,,,,,,,,,,,,,,,NTBL
2014-10-02,210.0,210.0,203.0,204.75,204.75,686,,,,,,,,,,,,,,,,NTBL
2014-10-03,209.64999389648438,213.5,183.75,213.5,213.5,614,,,,,,,,,,,,,,,,NTBL
2014-10-06,208.25,211.75,204.75,211.75,211.75,531,,,,,,,,,,,,,,,,NTBL
2014-10-07,211.75,229.60000610351562,210.0,229.60000610351562,229.60000610351562,1140,212.87000122070313,,,,,,,,,,,,,,,NTBL
2014-10-08,240.8000030517578,240.8000030517578,215.25,234.14999389648438,234.14999389648438,611,218.75,,,,,,,,,,,,,,,NTBL
2014-10-09,217.35000610351562,227.5,210.0,215.25,215.25,731,220.85,,,,,,,,,,,,,,,NTBL
2014-10-10,210.0,216.3000030517578,210.0,216.3000030517578,216.3000030517578,157,221.41000061035157,,,,,,,,,,,,,,,NTBL
2014-10-13,227.5,227.5,206.5,210.35000610351562,210.35000610351562,331,221.1300018310547,,,,,,,,,,,,,,,NTBL
2014-10-14,206.85000610351562,212.8000030517578,206.5,206.5,206.5,117,216.51000061035157,214.69000091552735,,,,,,,,,,,,,,NTBL
2014-10-15,237.3000030517578,255.14999389648438,210.0,211.39999389648438,211.39999389648438,43,211.96000061035156,215.3550003051758,,,,,,,,,,,,,,NTBL
2014-10-16,208.25,213.5,208.25,208.25,208.25,191,210.56000061035155,215.7050003051758,,,,,,,,,,,,,,NTBL
2014-10-17,222.9499969482422,239.0500030517578,222.9499969482422,227.14999389648438,227.14999389648438,94,212.72999877929686,217.06999969482422,,,,,,,,,,,,,,NTBL
2014-10-20,229.25,229.25,224.35000610351562,227.5,227.5,134,216.15999755859374,218.6449996948242,,,,,,,,,,,,,,NTBL
2014-10-21,225.75,225.75,225.75,225.75,225.75,9,220.00999755859374,218.25999908447267,,,,,61.450383965788355,,,,,,,,,NTBL
2014-10-22,213.5,213.5,208.60000610351562,210.0,210.0,17,219.72999877929686,215.84499969482422,,,,,51.85827583345506,,,,,,,,,NTBL
2014-10-23,211.75,227.14999389648438,204.75,213.85000610351562,213.85000610351562,1660,220.85,215.7050003051758,,,,,53.75842470858806,,,,,,,,,NTBL
2014-10-24,215.60000610351562,225.0500030517578,210.6999969482422,225.0500030517578,225.0500030517578,1471,220.43000183105468,216.5800003051758,,,,,58.84712986367811,,,,,,,31.699355862647124,40.62273771252594,NTBL
2014-10-27,217.0,235.89999389648438,210.0,231.0,231.0,1417,221.1300018310547,218.6449996948242,,,,,61.28461392229144,,,,,,,36.805566067839855,35.462064345449996,NTBL
2014-10-28,233.10000610351562,241.5,221.05999755859375,236.9499969482422,236.9499969482422,766,223.37000122070313,221.68999938964845,218.19000015258788,,,,63.60604398133558,,,,238.37914419150124,218.19000015258788,198.00085611367453,52.08333964070391,40.19608719039696,NTBL
2014-10-29,232.75,239.39999389648438,229.25,238.0,238.0,1189,228.97000122070312,224.35,219.85250015258788,,,,64.0160958469279,,,,240.80259346967318,219.85250015258788,198.90240683550257,60.6481534743722,49.84568639430532,NTBL
2014-10-30,235.5500030517578,259.0,235.5500030517578,243.25,243.25,2000,234.85,227.85,221.7775001525879,,,,66.07431482905082,,,,243.86721286336595,221.7775001525879,199.68778744180983,66.94295423929886,59.89148245145831,NTBL
2014-10-31,243.9499969482422,252.0,227.53500366210938,235.1999969482422,235.1999969482422,223,236.87999877929687,228.65500030517578,222.8625,,,,60.372130826346336,,,,245.3475125919427,222.8625,200.37748740805733,64.35633292658223,63.98248021341775,NTBL
2014-11-03,235.1999969482422,236.25,227.5,227.5,227.5,31,236.17999877929688,228.65500030517578,223.65,,,,55.44337389348174,,,,245.62041001574173,223.65,201.67958998425829,56.34408414638537,62.547790437422144,NTBL
2014-11-04,228.89999389648438,231.03500366210938,227.85000610351562,231.0,231.0,154,234.98999938964843,229.18000030517578,223.71999969482422,,,,57.155584919010764,,,,245.77455255595308,223.71999969482422,201.66544683369537,48.81720242595526,56.505873166307616,NTBL
2014-11-05,231.0,231.0,231.0,231.0,231.0,0,233.58999938964843,231.28000030517578,223.5625,,,,57.15558491901075,,,,245.3603623348299,223.5625,201.7646376651701,46.23655913978494,50.46594857070852,NTBL
2014-11-06,227.5,241.63999938964844,224.0,224.6999969482422,224.6999969482422,309,229.87999877929687,232.36499938964843,224.0349998474121,,,,52.911019755908825,,,,245.49876062124738,224.0349998474121,202.57123907357683,44.51612715713805,46.52329624095941,NTBL
2014-11-07,229.4949951171875,240.4499969482422,211.0500030517578,212.8000030517578,212.8000030517578,323,225.4,231.13999938964844,223.8599998474121,,,,45.966994347224585,,,,245.6280847900603,223.8599998474121,202.09191490476388,33.33333333333333,41.362006543418765,NTBL
2014-11-10,211.0500030517578,225.0500030517578,211.0500030517578,212.4499969482422,212.4499969482422,337,222.38999938964844,229.28499908447264,223.96499938964843,,,,45.77670116680397,,,,245.4903116869104,223.96499938964843,202.43968709238646,21.935481995847727,33.261647495439696,NTBL
2014-11-11,224.0,224.38499450683594,215.25,215.25,215.25,103,219.23999938964843,227.11499938964843,224.40249938964843,,,,47.64398887701189,,,,244.8171619298646,224.40249938964843,203.98783684943226,16.12903225806451,23.799282529081847,NTBL
2014-11-12,215.60000610351562,224.0,215.60000610351562,222.25,222.25,226,217.48999938964843,225.53999938964844,224.94499969482422,,,,52.08630243003304,,,,244.50758748915663,224.94499969482422,205.3824119004918,19.516127157138047,19.19354713701675,NTBL
2014-11-13,225.75,264.4949951171875,218.75,242.7949981689453,242.7949981689453,780,221.10899963378907,225.49449920654297,226.6722496032715,,,,62.21870153383014,,,,246.13352290100823,226.6722496032715,207.21097630553476,34.84489125133958,23.49668355551404,NTBL
2014-11-14,257.25,257.25,217.0,217.0,217.0,180,221.9489990234375,223.67449951171875,226.16474990844728,,,,48.38403335197864,,,,246.07393796732828,226.16474990844728,206.25556184956628,32.104257131032576,28.821758513170057,NTBL
2014-11-17,232.25999450683594,232.25999450683594,216.3000030517578,217.6999969482422,217.6999969482422,140,222.9989990234375,222.69449920654296,225.67474975585938,,,,48.71727877603572,1.8274579633475128,3.6858822821870407,-1.858424318839528,245.90811819860286,225.67474975585938,205.4413813131159,27.918486640346348,31.622545007572825,NTBL
2014-11-18,235.89999389648438,235.89999389648438,215.25,220.85000610351562,220.85000610351562,246,224.11900024414064,221.67949981689452,225.42975006103515,,,,50.27314229864778,1.497219654877938,3.24814975672522,-1.750930101847282,245.7719130945055,225.42975006103515,205.0875870275648,13.970747012218538,24.66449692786581,NTBL
2014-11-19,236.25,236.25,217.0,217.0,217.0,269,223.06900024414062,220.27949981689454,225.77975006103514,,,,48.34266238706908,0.9143006111540615,2.7813799276109883,-1.8670793164569268,245.27103777399535,225.77975006103514,206.28846234807494,13.970747012218538,18.619993554927795,NTBL
2014-11-20,224.0,224.6999969482422,215.25,217.0,217.0,480,217.91000061035157,219.5095001220703,225.93724975585937,,,,48.34266238706908,0.4471782764854595,2.3145395973858824,-1.867361320900423,245.0883363083864,225.93724975585937,206.78616320333234,13.534162952490222,13.825218992309088,NTBL
2014-11-21,236.25,236.25,215.25,215.25,215.25,506,217.56000061035155,219.75449981689454,225.44724960327147,,,,47.38347781172021,-0.063497948984093,1.8389320881118874,-1.9024300370959804,245.1573925674986,225.44724960327147,205.73710663904436,10.041471441026216,12.515460468578313,NTBL
2014-11-24,222.25,234.85000610351562,215.25,217.0,217.0,237,217.4200012207031,220.20950012207032,224.74724960327148,,,,48.48424722941071,-0.3232756418849192,1.406490542112526,-1.7297661839974452,244.61265504712216,224.74724960327148,204.8818441594208,10.041471441026216,11.20570194484754,NTBL
2014-11-25,222.25,234.14999389648438,217.0,219.8000030517578,219.8000030517578,751,217.21000061035156,220.66450042724608,223.88974990844727,,,,50.27666645063188,-0.2997590536540713,1.0652406229592066,-1.364999676613278,243.04194956481314,223.88974990844727,204.7375502520814,11.787817196758219,10.623586692936874,NTBL
2014-11-26,221.89999389648438,221.89999389648438,217.0,217.6999969482422,217.6999969482422,194,217.35,220.20950012207032,222.87474975585937,,,,48.90238304970349,-0.4454401730852453,0.7631044637503162,-1.2085446368355615,241.0551960444066,222.87474975585937,204.69430346731212,13.315866164216695,11.715051600667032,NTBL
2014-11-28,214.5500030517578,226.94000244140625,213.5,217.0,217.0,111,217.35,217.63000030517577,221.56224975585937,,,,48.427201605282455,-0.6103417733758647,0.48841521632507995,-1.0987569897009446,237.29471220416326,221.56224975585937,205.82978730755548,13.315866164216695,12.80651650839719,NTBL
2014-12-01,217.0,223.3000030517578,210.0,217.0,217.0,843,217.7,217.63000030517577,220.65224990844726,,,,48.42720160528246,-0.7325827220550991,0.24421562864904414,-0.9767983507041432,235.1837044353834,220.65224990844726,206.12079538151113,12.140280394999074,12.924004241144141,NTBL
2014-12-02,220.85000610351562,220.85000610351562,210.0,210.0,210.0,69,216.3,216.86000061035156,219.77724990844726,,,,43.52248017163902,-1.3784115824498997,-0.08030981357074465,-1.298101768879155,234.65731778556244,219.77724990844726,204.89718203133208,7.992717552351963,11.149621370522565,NTBL
2014-12-03,210.0,226.10000610351562,206.5,206.5,206.5,237,213.63999938964844,215.425,218.55224990844727,,,,41.27170522029526,-2.1478967399392843,-0.4938271988444526,-1.6540695410948318,233.56827365411056,218.55224990844727,203.53622616278398,4.281738769433169,8.13824557226139,NTBL
2014-12-04,210.0,210.0,210.0,210.0,210.0,9,212.1,214.725,217.50224990844725,,,,44.3699286745745,-2.44708999164817,-0.8844797574051961,-1.5626102342429737,231.80993554803723,217.50224990844725,203.19456426885728,2.298850574712636,4.857768965499244,NTBL
2014-12-05,206.5,216.64999389648438,162.75,208.9499969482422,208.9499969482422,2263,210.48999938964843,213.9199996948242,216.71474990844726,,,,43.626359258970766,-2.7373745207153206,-1.255058710067221,-1.4823158106480996,231.08471640146888,216.71474990844726,202.34478341542564,23.25123014307644,9.94393982907407,NTBL
2014-12-08,206.5,212.8000030517578,203.2100067138672,212.8000030517578,212.8000030517578,386,209.65,213.675,216.71474990844726,,,,47.12529740567574,-2.626487274311245,-1.5293444229160258,-1.097142851395219,231.08471640146888,216.71474990844726,202.34478341542564,45.94964422550629,23.83324164776511,NTBL
2014-12-09,210.0,215.25,201.9499969482422,215.25,215.25,46,210.7,213.5,216.85475006103516,,,,49.28257573028383,-2.3142369711512742,-1.6863229325630755,-0.6279140385881987,231.10988989676594,216.85475006103516,202.5996102253044,67.46031746031746,45.553730609633384,NTBL
2014-12-10,208.9499969482422,210.6999969482422,194.25,202.64999389648438,202.64999389648438,120,209.92999877929688,211.78499908447264,216.22474975585936,219.1888998413086,,,40.19888831939428,-3.0483520413644953,-1.9587287543233596,-1.0896232870411358,231.76377756281485,216.22474975585936,200.68572194890388,64.60317321915744,59.33771163499372,NTBL
2014-12-11,208.9499969482422,210.6999969482422,196.52499389648438,210.6999969482422,210.6999969482422,214,210.06999816894532,211.08499908447266,215.6472496032715,219.30789978027343,,,46.92918917929921,-2.946608880948446,-2.156304779648377,-0.7903041013000691,231.10594327694577,215.6472496032715,200.18855592959721,63.65078949874219,65.23809339273902,NTBL
2014-12-12,213.14999389648438,213.14999389648438,196.0,208.25,208.25,114,209.92999877929688,210.20999908447266,213.9199996948242,219.37789978027342,,,45.25967232285847,-3.0287573422378102,-2.330795292166264,-0.6979620500715464,223.4374284974588,213.9199996948242,204.40257089218963,60.8768626139836,63.04360844396106,NTBL
2014-12-15,210.35000610351562,210.35000610351562,192.85000610351562,192.85000610351562,192.85000610351562,17,205.93999938964845,207.7949996948242,212.7125,218.96489990234375,,,36.475698000283074,-4.287092460719833,-2.7220547258769776,-1.5650377348428557,225.81367836581,212.7125,199.61132163419,56.833918919164056,60.45385701062994,NTBL
2014-12-16,196.35000610351562,207.5500030517578,196.35000610351562,206.85000610351562,206.85000610351562,17,204.26000061035157,207.4800003051758,212.17000045776368,218.86690002441406,,,46.61859122215198,-4.107302682200412,-2.9991043171416645,-1.108198365058748,225.2986863529694,212.17000045776368,199.04131456255794,57.988654214423924,58.56647858252384,NTBL
2014-12-17,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,3,205.66000061035157,207.7949996948242,211.6099998474121,218.46789978027343,,,48.3933542379933,-3.696274026859186,-3.138538259085169,-0.5577357677740169,224.1523113414052,211.6099998474121,199.067688353419,61.30783327381372,58.71013546913388,NTBL
2014-12-18,211.39999389648438,212.8000030517578,192.5,192.5,192.5,49,202.02000122070314,206.0449996948242,210.3849998474121,217.63489990234376,,,39.68938703612431,-4.700210929352892,-3.4508727931387133,-1.2493381362141784,225.16793176625004,210.3849998474121,195.60206792857417,62.90931545553545,60.73526764792434,NTBL
2014-12-19,195.3000030517578,207.89999389648438,195.3000030517578,207.5500030517578,207.5500030517578,20,201.8800018310547,205.90500030517578,209.9125,217.4808999633789,,,48.45143114122782,-4.232637479264952,-3.607225730363961,-0.6254117489009907,224.4210439536954,209.9125,195.4039560463046,63.581293147621444,62.599480625656845,NTBL
2014-12-22,207.5500030517578,235.89999389648438,207.5500030517578,207.5500030517578,207.5500030517578,249,204.82000122070312,205.38000030517577,209.5275001525879,217.30589996337892,,,48.45143114122782,-3.818069819175946,-3.649394548126358,-0.16867527104958802,223.856611961851,209.5275001525879,195.19838834332478,59.641193303724656,62.043933968960495,NTBL
2014-12-23,208.60000610351562,227.5,208.60000610351562,227.5,227.5,231,208.95,206.6050003051758,210.0525001525879,217.6488998413086,,,57.86280324838787,-1.8583025817059706,-3.2911761548422804,1.4328735731363098,226.1041494323804,210.0525001525879,194.00085087279538,73.49300408867718,65.57183018000774,NTBL
2014-12-24,218.75,219.4499969482422,210.0,210.0,210.0,134,209.02000122070314,207.34000091552736,209.5625,217.7188998413086,,,49.35115693215228,-1.6977065685120465,-2.9724822375762336,1.2747756690641872,224.97979005703283,209.5625,194.14520994296717,71.45136301430534,68.19518680223571,NTBL
2014-12-26,210.0,210.0,210.0,210.0,210.0,3,212.52000122070314,207.27000122070314,209.1775001525879,217.6908999633789,,,49.35115693215227,-1.552536397849991,-2.688493069630985,1.1359566717809941,224.14060287582382,209.1775001525879,194.21439742935198,64.4775489793431,69.80730536077517,NTBL
2014-12-29,210.35000610351562,210.35000610351562,192.5,192.5,192.5,137,209.51000061035157,205.69500122070312,207.9525001525879,217.3758999633789,,,42.15879328136783,-2.8171177581820075,-2.7142180073411897,-0.10289975084081782,224.11670271879737,207.9525001525879,191.78829758637843,34.9719643802846,56.96695879131098,NTBL
