Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-05,13.5,19.020000457763672,12.550000190734863,12.550000190734863,12.550000190734863,7000,,,,,,,,,,,,,,,,ENVX
2021-01-06,13.479999542236328,13.75,11.789999961853027,12.75,12.75,21100,,,,,,,,,,,,,,,,ENVX
2021-01-07,13.020000457763672,14.329999923706055,12.819999694824219,13.930000305175781,13.930000305175781,20500,,,,,,,,,,,,,,,,ENVX
2021-01-08,18.8799991607666,20.059999465942383,13.25,13.699999809265137,13.699999809265137,102300,,,,,,,,,,,,,,,,ENVX
2021-01-11,13.260000228881836,14.0,12.039999961853027,12.670000076293945,12.670000076293945,128600,13.120000076293945,,,,,,,,,,,,,,,ENVX
2021-01-12,12.75,17.75,12.75,13.779999732971191,13.779999732971191,217800,13.365999984741212,,,,,,,,,,,,,,,ENVX
2021-01-13,13.930000305175781,14.458000183105469,13.104999542236328,13.380000114440918,13.380000114440918,170900,13.492000007629395,,,,,,,,,,,,,,,ENVX
2021-01-14,13.630000114440918,14.479999542236328,13.300000190734863,13.600000381469727,13.600000381469727,371500,13.426000022888184,,,,,,,,,,,,,,,ENVX
2021-01-15,13.880000114440918,13.960000038146973,13.149999618530273,13.789999961853027,13.789999961853027,91700,13.444000053405762,,,,,,,,,,,,,,,ENVX
2021-01-19,14.0,14.449999809265137,13.569999694824219,14.399999618530273,14.399999618530273,79000,13.789999961853027,13.455000019073486,,,,,,,,,,,,,,ENVX
2021-01-20,14.350000381469727,14.989999771118164,13.949999809265137,14.390000343322754,14.390000343322754,76700,13.91200008392334,13.639000034332275,,,,,,,,,,,,,,ENVX
2021-01-21,14.680000305175781,15.449999809265137,14.100000381469727,14.5,14.5,151900,14.136000061035157,13.814000034332276,,,,,,,,,,,,,,ENVX
2021-01-22,15.569999694824219,15.59000015258789,14.5,15.0,15.0,166900,14.41599998474121,13.921000003814697,,,,,,,,,,,,,,ENVX
2021-01-25,15.0,15.479000091552734,13.875,13.949999809265137,13.949999809265137,120600,14.447999954223633,13.946000003814698,,,,,,,,,,,,,,ENVX
2021-01-26,14.050000190734863,14.949999809265137,12.760000228881836,13.039999961853027,13.039999961853027,187600,14.176000022888184,13.982999992370605,,,,,53.16128962394706,,,,,,,,,ENVX
