Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-06-22,0.0,26.0,25.75,25.75,25.75,803800,,,,,,,,,,,,,,,,KTCC
1983-06-23,0.0,26.5,26.25,26.25,26.25,181000,,,,,,,,,,,,,,,,KTCC
1983-06-24,0.0,26.75,26.5,26.5,26.5,86200,,,,,,,,,,,,,,,,KTCC
1983-06-27,0.0,24.75,24.5,24.5,24.5,193100,,,,,,,,,,,,,,,,KTCC
1983-06-28,0.0,23.0,22.5,22.5,22.5,112300,25.1,,,,,,,,,,,,,,,KTCC
1983-06-29,0.0,23.25,23.0,23.0,23.0,137800,24.55,,,,,,,,,,,,,,,KTCC
1983-06-30,0.0,24.25,24.0,24.0,24.0,115000,24.1,,,,,,,,,,,,,,,KTCC
1983-07-01,0.0,25.25,24.75,24.75,24.75,46500,23.75,,,,,,,,,,,,,,,KTCC
1983-07-05,0.0,24.25,23.75,23.75,23.75,53000,23.6,,,,,,,,,,,,,,,KTCC
1983-07-06,0.0,24.5,24.25,24.25,24.25,42600,23.95,24.525,,,,,,,,,,,,,,KTCC
1983-07-07,0.0,24.75,24.25,24.25,24.25,87500,24.2,24.375,,,,,,,,,,,,,,KTCC
1983-07-08,0.0,24.5,24.25,24.25,24.25,53900,24.25,24.175,,,,,,,,,,,,,,KTCC
1983-07-11,0.0,25.0,24.5,24.5,24.5,27500,24.2,23.975,,,,,,,,,,,,,,KTCC
1983-07-12,0.0,24.75,24.25,24.25,24.25,33400,24.3,23.95,,,,,,,,,,,,,,KTCC
1983-07-13,0.0,23.75,23.25,23.25,23.25,34600,24.1,24.025,,,,,37.5,,,,,,,,,KTCC
1983-07-14,0.0,23.75,23.25,23.25,23.25,43400,23.9,24.05,,,,,37.50000000000001,,,,,,,,,KTCC
