Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-08-05,6.599999904632568,15.121000289916992,6.0,12.253999710083008,12.253999710083008,226811000,,,,,,,,,,,,,,,,BIDU
2005-08-08,13.774999618530273,15.39799976348877,11.52400016784668,11.550000190734863,11.550000190734863,154889000,,,,,,,,,,,,,,,,BIDU
2005-08-09,12.050000190734863,12.529999732971191,9.569000244140625,9.609999656677246,9.609999656677246,86677000,,,,,,,,,,,,,,,,BIDU
2005-08-10,10.100000381469727,10.350000381469727,8.829999923706055,9.175000190734863,9.175000190734863,49638000,,,,,,,,,,,,,,,,BIDU
2005-08-11,9.119999885559082,10.050000190734863,9.0600004196167,9.789999961853027,9.789999961853027,73248000,10.475799942016602,,,,,,,,,,,,,,,BIDU
2005-08-12,9.800000190734863,9.975000381469727,9.458000183105469,9.5,9.5,29949000,9.925,,,,,,,,,,,,,,,BIDU
2005-08-15,9.675000190734863,9.79800033569336,9.25,9.300000190734863,9.300000190734863,19290000,9.475,,,,,,,,,,,,,,,BIDU
2005-08-16,9.388999938964844,9.560999870300293,9.079999923706055,9.151000022888184,9.151000022888184,18579000,9.383200073242188,,,,,,,,,,,,,,,BIDU
2005-08-17,9.279000282287598,9.298999786376953,8.51099967956543,8.581000328063965,8.581000328063965,20166000,9.264400100708007,,,,,,,,,,,,,,,BIDU
2005-08-18,8.8149995803833,8.836000442504883,8.164999961853027,8.248000144958496,8.248000144958496,22166000,8.956000137329102,9.715900039672851,,,,,,,,,,,,,,BIDU
2005-08-19,8.210000038146973,8.486000061035156,7.939000129699707,7.954999923706055,7.954999923706055,18188000,8.647000122070313,9.286000061035157,,,,,,,,,,,,,,BIDU
2005-08-22,7.900000095367432,8.032999992370605,7.2129998207092285,7.269000053405762,7.269000053405762,25171000,8.240800094604491,8.857900047302246,,,,,,,,,,,,,,BIDU
2005-08-23,7.170000076293945,8.199999809265137,7.1539998054504395,8.199999809265137,8.199999809265137,66574000,8.050600051879883,8.716900062561034,,,,,,,,,,,,,,BIDU
2005-08-24,7.75,8.5,7.5,7.78000020980835,7.78000020980835,87651000,7.890400028228759,8.577400064468383,,,,,,,,,,,,,,BIDU
2005-08-25,8.022000312805176,8.140000343322754,7.802000045776367,7.900000095367432,7.900000095367432,26965000,7.820800018310547,8.388400077819824,,,,,21.67577089154856,,,,,,,,,BIDU
2005-08-26,7.914999961853027,8.1850004196167,7.830999851226807,7.888000011444092,7.888000011444092,24683000,7.807400035858154,8.227200078964234,,,,,21.63938662529307,,,,,,,,,BIDU
2005-08-29,7.880000114440918,8.064000129699707,7.76200008392334,7.860000133514404,7.860000133514404,13392000,7.925600051879883,8.083200073242187,,,,,21.548497358894465,,,,,,,,,BIDU
2005-08-30,8.142000198364258,8.416999816894531,8.062000274658203,8.100000381469727,8.100000381469727,38132000,7.9056001663208,7.978100109100342,,,,,24.47662027960976,,,,,,,22.80305271676237,17.204894808542488,BIDU
2005-08-31,8.180000305175781,8.265000343322754,8.050000190734863,8.100000381469727,8.100000381469727,10884000,7.969600200653076,7.930000114440918,,,,,24.47662027960976,,,,,,,29.430033874783174,22.387962824915324,BIDU
2005-09-01,8.119999885559082,8.194999694824219,7.85099983215332,7.892000198364258,7.892000198364258,10673000,7.968000221252441,7.894400119781494,8.805150079727174,,,,23.59157327710549,,,,11.306068586543386,8.805150079727174,6.304231572910962,31.370748707770222,27.867945099771926,BIDU
2005-09-02,8.008000373840332,8.020000457763672,7.650000095367432,7.802000045776367,7.802000045776367,7313000,7.950800228118896,7.879100131988525,8.582550096511842,,,,23.200660871567578,,,,10.552001698148194,8.582550096511842,6.613098494875489,29.45599100043643,30.085591194329947,BIDU
2005-09-06,7.8979997634887695,7.936999797821045,7.701000213623047,7.78000020980835,7.78000020980835,7122000,7.934800243377685,7.930200147628784,8.394050097465515,,,,23.09989962727261,,,,9.844662335251646,8.394050097465515,6.943437859679383,28.0059733322546,29.61090434682042,BIDU
2005-09-07,7.829999923706055,8.369999885559082,7.730000019073486,8.258000373840332,8.258000373840332,40394000,7.966400241851806,7.936000204086303,8.32645013332367,,,,30.19373126863627,,,,9.665850029977841,8.32645013332367,6.987050236669498,40.580604316650046,32.68085621644703,BIDU
2005-09-08,8.199999809265137,8.449999809265137,8.156999588012695,8.354000091552734,8.354000091552734,25081000,8.017200183868407,7.993400192260742,8.285400128364563,,,,31.559242793613034,,,,9.567350217713543,8.285400128364563,7.003450039015583,61.32445970111354,43.30367911667273,BIDU
2005-09-09,8.399999618530273,9.78499984741211,8.347999572753906,9.630000114440918,9.630000114440918,59022000,8.36480016708374,8.16640019416809,8.277400135993958,,,,46.530882598050034,,,,9.52317929972832,8.277400135993958,7.031620972259597,82.96597498888262,61.62367966888208,BIDU
2005-09-12,10.034000396728516,11.527999877929688,9.979999542236328,11.225000381469727,11.225000381469727,181774000,9.049400234222412,8.500100231170654,8.363650155067443,,,,58.694380091208764,,,,10.084385119426074,8.363650155067443,6.642915190708813,92.11149418302286,78.80064295767302,BIDU
2005-09-13,11.388999938964844,12.25,10.85099983215332,11.359000205993652,11.359000205993652,161185000,9.765200233459472,8.850000238418579,8.466600155830383,,,,59.527379949336115,,,,10.596766373428377,8.466600155830383,6.336433938232389,89.47451257229433,88.18399391473328,BIDU
2005-09-14,8.722000122070312,9.420999526977539,8.098999977111816,8.131999969482422,8.131999969482422,166607000,9.740000152587891,8.853200197219849,8.415650153160096,,,,39.08518870017106,,,,10.526558802259439,8.415650153160096,6.304741504060752,61.597693969634896,81.06123357498403,BIDU
2005-09-15,8.359999656677246,8.694000244140625,8.00100040435791,8.199999809265137,8.199999809265137,77833000,9.70920009613037,8.863200139999389,8.396600127220154,,,,39.55622656942276,,,,10.508072738689549,8.396600127220154,6.28512751575076,34.558961239145056,61.87705592702476,BIDU
2005-09-16,8.289999961853027,8.427000045776367,7.76800012588501,7.835000038146973,7.835000038146973,49886000,9.350200080871582,8.857500123977662,8.375950121879578,,,,37.863737818295384,,,,10.500867400073458,8.375950121879578,6.251032843685698,8.818837362486477,34.99183085708881,BIDU
