Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-23,288.29998779296875,290.70001220703125,288.29998779296875,290.70001220703125,290.70001220703125,8333,,,,,,,,,,,,,,,,ADN
2019-01-24,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,3333,,,,,,,,,,,,,,,,ADN
2019-01-25,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,,,,,,,,,,,,,,,,ADN
2019-01-28,289.5,290.70001220703125,288.8999938964844,290.70001220703125,290.70001220703125,10830,,,,,,,,,,,,,,,,ADN
2019-01-29,290.70001220703125,291.0,290.3999938964844,290.3999938964844,290.3999938964844,4187,290.6400085449219,,,,,,,,,,,,,,,ADN
2019-01-30,290.70001220703125,290.70001220703125,290.3999938964844,290.70001220703125,290.70001220703125,5937,290.6400085449219,,,,,,,,,,,,,,,ADN
2019-01-31,290.70001220703125,290.70001220703125,290.3999938964844,290.3999938964844,290.3999938964844,4433,290.5800048828125,,,,,,,,,,,,,,,ADN
2019-02-01,291.0,291.0,291.0,291.0,291.0,3350,290.64000244140624,,,,,,,,,,,,,,,ADN
2019-02-04,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,3333,290.75999755859374,,,,,,,,,,,,,,,ADN
2019-02-05,291.6000061035156,292.5,291.6000061035156,292.5,292.5,10000,291.17999877929685,290.9100036621094,,,,,,,,,,,,,,ADN
2019-02-06,298.20001220703125,298.2900085449219,291.8999938964844,291.8999938964844,291.8999938964844,15843,291.4199951171875,291.0300018310547,,,,,,,,,,,,,,ADN
2019-02-07,292.20001220703125,292.20001220703125,291.6000061035156,291.8999938964844,291.8999938964844,10017,291.7199951171875,291.15,,,,,,,,,,,,,,ADN
2019-02-08,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,291.8999938964844,291.26999816894534,,,,,,,,,,,,,,ADN
2019-02-11,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,292.0199951171875,291.38999633789064,,,,,,,,,,,,,,ADN
2019-02-12,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,291.8999938964844,291.5399963378906,,,,,66.66610153687049,,,,,,,,,ADN
2019-02-13,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,13333,291.8999938964844,291.6599945068359,,,,,66.66610153687049,,,,,,,,,ADN
2019-02-14,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,291.8999938964844,291.80999450683595,,,,,66.66610153687049,,,,,,,,,ADN
2019-02-15,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,0,291.8999938964844,291.8999938964844,,,,,66.66610153687049,,,,,,,27.636345148528946,30.965468607265993,ADN
2019-02-19,292.79998779296875,300.0,292.79998779296875,300.0,300.0,887,293.5199951171875,292.7699951171875,,,,,91.72098158806692,,,,,,,50.32006783225163,36.635081643204174,ADN
2019-02-20,295.5,295.5,295.5,295.5,295.5,10,294.2399963378906,293.0699951171875,291.98999938964846,,,,63.26915717275969,,,,296.2710718483527,291.98999938964846,287.70892693094424,57.37880045007546,45.11173781028534,ADN
2019-02-21,295.5,295.5,295.5,295.5,295.5,0,294.9599975585937,293.42999572753905,292.22999877929686,,,,63.26915717275969,,,,296.7275970316193,292.22999877929686,287.7324005269744,67.70834326743447,58.46907051658718,ADN
2019-02-22,295.5,295.5,295.5,295.5,295.5,0,295.67999877929685,293.7899963378906,292.4699981689453,,,,63.26915717275969,,,,297.1249311465063,292.4699981689453,287.81506519138435,50.466988148556396,58.51804395535544,ADN
2019-02-25,295.5,295.5,295.5,295.5,295.5,0,296.4,294.1499969482422,292.7099975585937,,,,63.26915717275969,,,,297.4689485307792,292.7099975585937,287.95104658640827,48.2348223821422,55.47005126604435,ADN
2019-02-26,295.5,295.5,295.5,295.5,295.5,0,295.5,294.50999755859374,292.9499969482422,,,,63.26915717275969,,,,297.7631071723506,292.9499969482422,288.1368867241338,47.04433321649581,48.582047915731465,ADN
2019-02-27,295.5,295.5,295.5,295.5,295.5,0,295.5,294.8699981689453,293.20499725341796,,,,63.26915717275969,,,,297.991011190597,293.20499725341796,288.4189833162389,46.428532503060836,47.235896033899614,ADN
2019-02-28,293.25,293.25,293.25,293.25,293.25,3333,295.05,295.0049987792969,293.3324966430664,,,,50.94354054455593,,,,297.9786046984483,293.3324966430664,288.6863885876845,36.50793148870388,43.326932402753506,ADN
2019-03-01,293.25,293.25,293.25,293.25,293.25,0,294.6,295.13999938964844,293.47499694824216,,,,50.94354054455593,,,,297.9232034836862,293.47499694824216,289.0267904127981,26.58733047434693,36.50793148870388,ADN
2019-03-04,293.25,293.25,293.25,293.25,293.25,0,294.15,295.275,293.5874969482422,,,,50.94354054455593,,,,297.8910906939965,293.5874969482422,289.28390320248786,16.66672945998998,26.58733047434693,ADN
2019-03-05,293.25,293.25,293.25,293.25,293.25,0,293.7,294.6,293.68499755859375,,,,50.94354054455593,,,,297.8634105184794,293.68499755859375,289.5065845987081,16.66672945998998,19.973596464775632,ADN
2019-03-06,293.25,293.25,293.25,293.25,293.25,0,293.25,294.375,293.7224975585938,,,,50.94354054455593,,,,297.87105280056676,293.7224975585938,289.5739423166208,16.66672945998998,16.66672945998998,ADN
2019-03-07,293.25,293.25,293.25,293.25,293.25,0,293.25,294.15,293.78999786376954,,,,50.94354054455592,,,,297.86094766693003,293.78999786376954,289.71904806060905,16.66672945998998,16.66672945998998,ADN
2019-03-08,293.25,293.25,293.25,293.25,293.25,0,293.25,293.925,293.8574981689453,,,,50.94354054455592,,,,297.8447658642925,293.8574981689453,289.8702304735981,13.194539288476626,15.509332736152196,ADN
2019-03-11,291.8999938964844,294.0,291.8999938964844,294.0,294.0,4223,293.4,293.775,293.9624984741211,,,,55.768761800403425,,,,297.8473279654899,293.9624984741211,290.0776689827523,27.083430793731807,18.981566514066138,ADN
2019-03-12,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,2290,293.42999877929685,293.56499938964845,294.0374984741211,,,,51.41199257863009,0.6732249000984893,1.1103339203751008,-0.43710902027661147,297.81663824798824,294.0374984741211,290.25835870025395,35.41671964848331,25.231563243563915,ADN
2019-03-13,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,293.3999938964844,0,293.4599975585937,293.35499877929686,294.1124984741211,,,,51.411992578630084,0.5997512959377218,1.008217395487625,-0.4084660995499032,297.77677121012977,294.1124984741211,290.4482257381124,47.222198674748164,36.57411637232109,ADN
2019-03-14,293.54998779296875,294.8999938964844,293.3999938964844,294.8999938964844,294.8999938964844,29813,293.7899963378906,293.51999816894534,294.2624984741211,,,,60.38500243598517,0.6550098534079325,0.9375758870716865,-0.282566033663754,297.79547019643593,294.2624984741211,290.7295267518063,55.55546136565931,46.06479322963026,ADN
2019-03-15,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,0,294.1199951171875,293.68499755859375,294.4124984741211,,,,60.38500243598517,0.6908390952617083,0.8882285287096908,-0.19738943344798254,297.78249605536075,294.4124984741211,291.04250089288143,69.44432670707414,57.40732891582721,ADN
2019-03-18,295.5,295.79998779296875,294.29998779296875,294.8999938964844,294.8999938964844,3513,294.29999389648435,293.84999694824216,294.56249847412107,,,,60.38500243598517,0.7110376283920345,0.8527903486461595,-0.141752720254125,297.7329681876485,294.56249847412107,291.39202876059363,81.1965271350556,68.73210506926301,ADN
2019-03-19,295.5,295.79998779296875,294.0,294.8999938964844,294.8999938964844,3913,294.59999389648436,294.01499633789064,294.3074981689453,,,,60.38500243598517,0.7187596970452432,0.8259842183259762,-0.10722452128073301,296.28266237605646,294.3074981689453,292.33233396183414,79.05986222162225,76.566905354584,ADN
2019-03-20,294.6000061035156,294.6000061035156,294.29998779296875,294.29998779296875,294.29998779296875,2080,294.7799926757813,294.1199951171875,294.24749755859375,,,,54.92740749245868,0.6687550223814469,0.7945383791370704,-0.12578335675562347,296.14551560641087,294.24749755859375,292.34947951077663,71.79493198742777,77.35044044803522,ADN
2019-03-21,294.6000061035156,294.6000061035156,294.29998779296875,294.6000061035156,294.6000061035156,20423,294.7199951171875,294.25499572753904,294.2024978637695,,,,57.019222411454315,0.6458895154676156,0.7648086064031794,-0.11891909093556374,296.0205937362245,294.2024978637695,292.3844019913145,69.23092974425185,73.36190798443397,ADN
2019-03-22,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,0,294.6599975585938,294.38999633789064,294.1574981689453,,,,57.019222411454315,0.6206143802448878,0.735969761171521,-0.11535538092663322,295.88731692032974,294.1574981689453,292.4276794175609,66.66692750107593,69.23092974425185,ADN
2019-03-25,295.20001220703125,295.20001220703125,294.29998779296875,295.20001220703125,295.20001220703125,20,294.7200012207031,294.50999755859374,294.1424987792969,,,,61.196200899640175,0.6416031300773852,0.7170964349526938,-0.07549330487530859,295.8301829489618,294.1424987792969,292.45481460963197,74.35945589942224,70.08577104825001,ADN
2019-03-26,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0,294.7800048828125,294.68999938964845,294.12749938964845,,,,61.196200899640175,0.6507355907145325,0.7038242661050615,-0.05308867539052908,295.77142242522996,294.12749938964845,292.48357635406694,79.48772122018336,73.50470154022717,ADN
2019-03-27,295.20001220703125,295.20001220703125,294.8999938964844,295.20001220703125,295.20001220703125,27,294.960009765625,294.8700012207031,294.1125,,,,61.19620089964018,0.6504748622597276,0.6931543853359947,-0.0426795230762671,295.7109017591879,294.1125,292.51409824081213,84.61598654094448,79.48772122018336,ADN
2019-03-28,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0,295.08001098632815,294.90000305175784,294.2100006103516,,,,61.19620089964018,0.642857768886131,0.683095062046022,-0.040237293159891,295.8238835112265,294.2100006103516,292.5961177094767,84.61598654094448,82.90656476735744,ADN
2019-03-29,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,7,295.20001220703125,294.9300048828125,294.3075012207031,,,,61.19620089964018,0.629563946227222,0.672388838882262,-0.04282489265503997,295.91320882164956,294.3075012207031,292.70179361975664,81.41097558621023,83.54764955603305,ADN
2019-04-01,295.5,295.5,295.20001220703125,295.20001220703125,295.20001220703125,43,295.20001220703125,294.9600067138672,294.4050018310547,,,,61.19620089964018,0.6119740401983904,0.6603058791454877,-0.04833183894709725,295.9785090059256,294.4050018310547,292.83149465618374,78.20596463147598,81.41097558621023,ADN
2019-04-02,295.20001220703125,295.5,295.20001220703125,295.20001220703125,295.20001220703125,3523,295.20001220703125,294.99000854492186,294.50250244140625,,,,61.19620089964018,0.591218711655074,0.6464884456474049,-0.05526973399233093,296.0182536765786,294.50250244140625,292.9867512062339,75.00095367674173,78.20596463147598,ADN
2019-04-03,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,123,295.20001220703125,295.08001098632815,294.6000030517578,293.5110009765625,,,61.19620089964018,0.5682198791877227,0.6308347323554685,-0.06261485316774584,296.02934829776706,294.6000030517578,293.1706578057486,72.22323476949555,75.14338435923776,ADN
2019-04-04,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,5000,295.1400085449219,295.110009765625,294.68250274658203,293.5950006103516,,,56.2509598276153,0.519792326080676,0.60862625110051,-0.088833925019834,295.97451678951927,294.68250274658203,293.3904887036448,63.889583543914966,70.37125733005075,ADN
2019-04-05,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,294.8999938964844,3,295.0800048828125,295.1400085449219,294.76500244140624,293.67900024414064,,,56.25095982761529,0.47592695169674926,0.5820863912197579,-0.10615943952300866,295.87905950675975,294.76500244140624,293.65094537605273,55.555932318334385,63.889583543914966,ADN
