Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-30,20.860000610351562,22.979999542236328,15.5,16.0,16.0,1171200,,,,,,,,,,,,,,,,OMGA
2021-08-02,15.5,16.75,15.5,16.75,16.75,162800,,,,,,,,,,,,,,,,OMGA
2021-08-03,16.649999618530273,16.93000030517578,16.1200008392334,16.450000762939453,16.450000762939453,178800,,,,,,,,,,,,,,,,OMGA
2021-08-04,16.5,16.75,16.155000686645508,16.579999923706055,16.579999923706055,180100,,,,,,,,,,,,,,,,OMGA
2021-08-05,16.579999923706055,16.841999053955078,16.479999542236328,16.600000381469727,16.600000381469727,172900,16.476000213623045,,,,,,,,,,,,,,,OMGA
2021-08-06,17.0,17.0,16.079999923706055,16.579999923706055,16.579999923706055,141800,16.592000198364257,,,,,,,,,,,,,,,OMGA
2021-08-09,16.56999969482422,16.899999618530273,16.229999542236328,16.81999969482422,16.81999969482422,78500,16.6060001373291,,,,,,,,,,,,,,,OMGA
2021-08-10,16.600000381469727,17.5,16.3700008392334,17.299999237060547,17.299999237060547,189500,16.77599983215332,,,,,,,,,,,,,,,OMGA
2021-08-11,17.299999237060547,17.350000381469727,16.899999618530273,17.149999618530273,17.149999618530273,151200,16.889999771118163,,,,,,,,,,,,,,,OMGA
2021-08-12,17.43000030517578,18.5,17.25,18.459999084472656,18.459999084472656,108300,17.26199951171875,16.868999862670897,,,,,,,,,,,,,,OMGA
2021-08-13,18.239999771118164,20.09000015258789,17.81999969482422,19.780000686645508,19.780000686645508,71300,17.90199966430664,17.24699993133545,,,,,,,,,,,,,,OMGA
2021-08-16,19.889999389648438,19.889999389648438,18.649999618530273,19.15999984741211,19.15999984741211,42900,18.36999969482422,17.48799991607666,,,,,,,,,,,,,,OMGA
2021-08-17,19.299999237060547,23.405000686645508,18.290000915527344,22.510000228881836,22.510000228881836,113200,19.411999893188476,18.0939998626709,,,,,,,,,,,,,,OMGA
2021-08-18,23.260000228881836,24.288000106811523,21.780000686645508,22.059999465942383,22.059999465942383,141900,20.3939998626709,18.641999816894533,,,,,,,,,,,,,,OMGA
2021-08-19,22.31999969482422,22.59000015258789,21.704999923706055,22.1200008392334,22.1200008392334,46800,21.126000213623048,19.1939998626709,,,,,83.26086447234563,,,,,,,,,OMGA
2021-08-20,22.459999084472656,22.979999542236328,21.3799991607666,21.829999923706055,21.829999923706055,49500,21.536000061035157,19.7189998626709,,,,,80.52723963802714,,,,,,,,,OMGA
2021-08-23,22.299999237060547,22.989999771118164,21.843000411987305,22.389999389648438,22.389999389648438,41800,22.181999969482423,20.27599983215332,,,,,81.77179662748179,,,,,,,,,OMGA
2021-08-24,22.739999771118164,23.0,18.969999313354492,18.969999313354492,18.969999313354492,103300,21.473999786376954,20.442999839782715,,,,,57.57160550092243,,,,,,,60.71311940417356,69.38111389891246,OMGA
2021-08-25,19.5,20.290000915527344,18.200000762939453,18.639999389648438,18.639999389648438,96400,20.789999771118165,20.591999816894532,,,,,55.85392893251252,,,,,,,47.758276718604435,60.85266746977521,OMGA
2021-08-26,18.459999084472656,19.155000686645508,17.31999969482422,17.479999542236328,17.479999542236328,149400,19.86199951171875,20.493999862670897,18.681499862670897,,,,50.18576531816669,,,,23.183931572123026,18.681499862670897,14.179068153218768,27.303717698150027,45.25837127364267,OMGA
2021-08-27,17.829999923706055,20.0,17.670000076293945,19.06999969482422,19.06999969482422,110600,19.309999465942383,20.422999763488768,18.83499984741211,,,,56.67574933126382,,,,23.167405696156333,18.83499984741211,14.502593998667887,26.933706146949856,33.998566854568104,OMGA
2021-08-30,19.229999542236328,20.829999923706055,19.010000228881836,20.0,20.0,124400,18.831999588012696,20.50699977874756,18.997499847412108,,,,59.96152773539142,,,,23.247925195138844,18.997499847412108,14.747074499685372,30.52399308082525,28.253805641975045,OMGA
2021-08-31,20.190000534057617,20.844999313354492,17.5,18.18000030517578,18.18000030517578,123000,18.673999786376953,20.07399978637695,19.083999824523925,,,,51.698190765897365,,,,23.19154135634923,19.083999824523925,14.97645829269862,29.757810527338638,29.071836585037914,OMGA
2021-09-01,18.049999237060547,18.910999298095703,17.549999237060547,18.15999984741211,18.15999984741211,87000,18.577999877929688,19.683999824523926,19.162999820709228,,,,51.61401177909259,,,,23.133350627497215,19.162999820709228,15.19264901392124,22.40967778244007,27.563827130201318,OMGA
2021-09-02,18.510000228881836,19.70199966430664,18.010000228881836,19.0,19.0,86100,18.881999969482422,19.371999740600586,19.282999801635743,,,,54.93303843766797,,,,23.07741755808722,19.282999801635743,15.488582045184264,16.459772340521663,22.875753550100125,OMGA
