Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-02-22,900.0,900.0,900.0,900.0,900.0,0,,,,,,,,,,,,,,,,COCP
2012-02-23,900.0,900.0,900.0,900.0,900.0,0,,,,,,,,,,,,,,,,COCP
2012-02-24,900.0,900.0,900.0,900.0,900.0,0,,,,,,,,,,,,,,,,COCP
2012-02-27,1076.4000244140625,1328.4000244140625,1076.4000244140625,1328.4000244140625,1328.4000244140625,2,,,,,,,,,,,,,,,,COCP
2012-02-28,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1071.360009765625,,,,,,,,,,,,,,,COCP
2012-02-29,1296.0,1328.4000244140625,1296.0,1328.4000244140625,1328.4000244140625,4,1157.0400146484376,,,,,,,,,,,,,,,COCP
2012-03-01,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1242.72001953125,,,,,,,,,,,,,,,COCP
2012-03-02,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,,,,,,,,,,,,,,,COCP
2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,,,,,,,,,,,,,,,COCP
2012-03-06,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,1199.8800170898437,,,,,,,,,,,,,,COCP
2012-03-07,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,1242.72001953125,,,,,,,,,,,,,,COCP
2012-03-08,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,1285.5600219726562,,,,,,,,,,,,,,COCP
2012-03-09,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,1328.4000244140625,,,,,,,,,,,,,,COCP
2012-03-12,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,1328.4000244140625,,,,,,,,,,,,,,COCP
2012-03-13,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0,1328.4000244140625,1328.4000244140625,,,,,100.0,,,,,,,,,COCP
2012-03-14,738.0,1267.199951171875,576.0,1267.199951171875,1267.199951171875,3,1316.160009765625,1322.2800170898438,,,,,86.66665349589185,,,,,,,,,COCP
2012-03-15,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0,1303.9199951171875,1316.160009765625,,,,,86.66665349589185,,,,,,,,,COCP
