Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,73.70999908447266,74.97000122070312,72.66000366210938,73.63999938964844,73.63999938964844,41,,,,,,,,,,,,,,,,KWE
2021-01-11,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,,,,,,,,,,,,,,,,KWE
2021-01-12,72.94000244140625,73.70999908447266,72.94000244140625,73.01000213623047,73.01000213623047,37,,,,,,,,,,,,,,,,KWE
2021-01-13,86.80000305175781,86.80000305175781,81.76000213623047,86.80000305175781,86.80000305175781,34,,,,,,,,,,,,,,,,KWE
2021-01-14,93.0999984741211,97.30000305175781,93.0999984741211,94.5,94.5,487,80.31800079345703,,,,,,,,,,,,,,,KWE
2021-01-15,93.02999877929688,93.0999984741211,93.02999877929688,93.0999984741211,93.0999984741211,30,84.21000061035156,,,,,,,,,,,,,,,KWE
2021-01-19,95.62000274658203,97.51000213623047,93.5199966430664,93.80000305175781,93.80000305175781,144,88.24200134277343,,,,,,,,,,,,,,,KWE
2021-01-20,94.56999969482422,94.56999969482422,93.80000305175781,93.80000305175781,93.80000305175781,50,92.4000015258789,,,,,,,,,,,,,,,KWE
2021-01-21,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0,93.80000152587891,,,,,,,,,,,,,,,KWE
2021-01-22,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,337,93.24000091552735,86.77900085449218,,,,,,,,,,,,,,KWE
2021-01-25,92.4000015258789,99.4000015258789,91.9800033569336,98.62999725341797,98.62999725341797,141,94.34600067138672,89.27800064086914,,,,,,,,,,,,,,KWE
2021-01-26,98.0,98.0,93.80000305175781,93.80000305175781,93.80000305175781,297,94.34600067138672,91.29400100708008,,,,,,,,,,,,,,KWE
2021-01-27,92.4000015258789,92.4000015258789,77.0,78.4000015258789,78.4000015258789,744,91.26600036621093,91.83300094604492,,,,,,,,,,,,,,KWE
2021-01-28,78.4000015258789,80.56999969482422,78.4000015258789,80.56999969482422,80.56999969482422,3,88.61999969482422,91.21000061035156,,,,,,,,,,,,,,KWE
2021-01-29,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,100,86.3520004272461,89.79600067138672,,,,,56.015038620907056,,,,,,,,,KWE
2021-02-01,77.55999755859375,86.80000305175781,77.55999755859375,86.80000305175781,86.80000305175781,36,83.98600158691406,89.16600112915039,,,,,60.87292310132582,,,,,,,,,KWE
2021-02-02,86.0999984741211,108.22000122070312,86.0999984741211,105.0,105.0,389,86.2260009765625,90.2860008239746,,,,,70.71621127180968,,,,,,,,,KWE
2021-02-03,110.5999984741211,120.61000061035156,109.62000274658203,120.61000061035156,120.61000061035156,113,94.66800079345703,92.96700057983398,,,,,76.2378172857072,,,,,,,80.68901721601004,58.020093704477404,KWE
2021-02-04,129.0800018310547,136.5,117.52999877929688,119.0,119.0,480,102.35400085449218,95.4870002746582,,,,,74.67389644443323,,,,,,,86.75811014736553,74.71675064785283,KWE
2021-02-05,120.4000015258789,120.4000015258789,112.0,112.0,112.0,73,108.68200073242187,97.51700057983399,92.14800071716309,,,,68.12995921193414,,,,119.42632400931421,92.14800071716309,64.86967742501196,76.4705882352941,81.30590519955655,KWE
2021-02-08,112.0,119.69999694824219,112.0,114.0999984741211,114.0999984741211,237,114.14199981689453,99.06400070190429,94.17100067138672,,,,69.00743168569313,,,,121.6592822627922,94.17100067138672,66.68271907998124,63.92156777261685,75.71675538509216,KWE
2021-02-09,115.5,118.6500015258789,114.5199966430664,115.29000091552734,115.29000091552734,1444,116.2,101.21300048828125,96.25350074768066,,,,69.51956798281263,,,,123.5143963696811,96.25350074768066,68.99260512568023,61.843136912968305,67.41176430695974,KWE
2021-02-10,115.5,115.5,102.69000244140625,106.4000015258789,106.4000015258789,570,113.35800018310547,104.01300048828125,97.92300071716309,,,,61.361911189726484,,,,123.31090649116273,97.92300071716309,72.53509494316346,58.70588286584164,61.490195850475594,KWE
2021-02-11,114.37999725341797,119.0,114.37999725341797,117.5999984741211,117.5999984741211,266,113.07799987792968,107.71600036621093,99.46300048828125,,,,66.66848569941149,,,,125.68802661108727,99.46300048828125,73.23797436547524,60.66666717956713,60.405228986125685,KWE
2021-02-12,117.25,117.5999984741211,117.25,117.5999984741211,117.5999984741211,20,114.1979995727539,111.44000015258788,100.61800041198731,,,,66.66848569941149,,,,127.88115797425709,100.61800041198731,73.35484284971753,61.96078345889136,60.444444501433374,KWE
2021-02-16,119.69999694824219,119.69999694824219,114.80000305175781,114.80000305175781,114.80000305175781,103,114.33800048828125,114.2400001525879,101.70300064086913,,,,64.1153752544821,,,,129.4066579341906,101.70300064086913,73.99934334754768,66.66666666666666,63.09803910170839,KWE
2021-02-17,112.13999938964844,114.0999984741211,108.5,112.0,112.0,91,113.68000030517578,114.94000015258788,102.61300048828124,,,,61.57589067033745,,,,130.4139787717578,102.61300048828124,74.8120222048047,63.3990047355575,64.00881828703851,KWE
2021-02-18,109.19999694824219,109.76000213623047,102.9000015258789,105.0,105.0,84,113.4,113.37900009155274,103.17300033569336,,,,55.64236047848653,,,,130.69109915760458,103.17300033569336,75.65490151378212,56.172514781573796,62.07939539459932,KWE
2021-02-19,108.8499984741211,108.8499984741211,99.12000274658203,103.5999984741211,103.5999984741211,106,110.6,111.83899993896485,103.66300010681152,,,,54.51099808058041,,,,130.84297828073213,103.66300010681152,76.48302193289092,49.72288324653719,56.43146758788949,KWE
2021-02-22,102.12999725341797,108.5,96.5999984741211,104.30000305175781,104.30000305175781,84,107.94000091552735,111.06900024414062,104.29300041198731,,,,55.003639179108596,,,,130.91295679122848,104.29300041198731,77.67304403274613,42.28248769341344,49.39262857384147,KWE
2021-02-23,107.80000305175781,107.80000305175781,97.30000305175781,99.61000061035156,99.61000061035156,279,104.9020004272461,109.62000045776367,104.34200057983398,,,,51.01709288646591,,,,130.92366061152774,104.34200057983398,77.7603405481402,29.278502034544584,40.42795765816506,KWE
