Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-16,435.0,437.5,340.75,371.25,371.25,110456,,,,,,,,,,,,,,,,ALGS
2020-10-19,368.5,375.0,350.0,369.0,369.0,13696,,,,,,,,,,,,,,,,ALGS
2020-10-20,363.25,373.25,320.5,330.0,330.0,25828,,,,,,,,,,,,,,,,ALGS
2020-10-21,335.5,375.0,326.0,373.5,373.5,12920,,,,,,,,,,,,,,,,ALGS
2020-10-22,366.25,386.5,362.75,376.75,376.75,13140,364.1,,,,,,,,,,,,,,,ALGS
2020-10-23,384.5,384.5,365.5,377.5,377.5,7872,365.35,,,,,,,,,,,,,,,ALGS
2020-10-26,365.5,374.25,361.25,370.0,370.0,5248,365.55,,,,,,,,,,,,,,,ALGS
2020-10-27,366.25,395.5,357.5,387.5,387.5,10992,377.05,,,,,,,,,,,,,,,ALGS
2020-10-28,381.25,398.625,373.0,378.5,378.5,5572,378.05,,,,,,,,,,,,,,,ALGS
2020-10-29,380.75,392.5,366.25,369.5,369.5,5776,376.6,370.35,,,,,,,,,,,,,,ALGS
2020-10-30,369.0,391.5,354.45001220703125,373.5,373.5,3480,375.8,370.575,,,,,,,,,,,,,,ALGS
2020-11-02,373.25,385.25,354.25,375.0,375.0,5856,376.8,371.175,,,,,,,,,,,,,,ALGS
2020-11-03,375.0,381.125,362.625,375.0,375.0,3824,374.3,375.675,,,,,,,,,,,,,,ALGS
2020-11-04,376.5,424.75,367.0,388.75,388.75,10232,376.35,377.2,,,,,,,,,,,,,,ALGS
2020-11-05,396.75,410.0,359.25,366.0,366.0,6760,375.65,376.125,,,,,48.489208633093526,,,,,,,,,ALGS
2020-11-06,370.0,402.5,356.0,377.25,377.25,7368,376.4,376.1,,,,,51.84687015002587,,,,,,,,,ALGS
2020-11-09,383.5,458.375,365.25,449.5,449.5,10716,391.3,384.05,,,,,66.80984590403152,,,,,,,,,ALGS
2020-11-10,456.75,456.75,397.75,401.0,401.0,6268,396.5,385.4,,,,,54.55479889858802,,,,,,,64.20999062460155,60.04688184470056,ALGS
2020-11-11,409.75,447.75,395.25,429.25,429.25,6840,404.6,390.475,,,,,59.24427697993476,,,,,,,70.07411085302864,66.02548900620837,ALGS
2020-11-12,431.25,456.25,405.6000061035156,425.5,425.5,4724,416.5,396.075,383.2125,,,,58.38304387871619,,,,434.12106386699713,383.2125,332.3039361330028,61.78471388555422,65.35627178772813,ALGS
2020-11-13,425.5,492.75,415.0249938964844,492.5,492.5,5140,439.55,407.975,389.275,,,,67.47929563019053,,,,458.5916466297966,389.275,319.9583533702033,80.09189235260891,70.65023903039726,ALGS
2020-11-16,493.0,528.25,493.0,522.75,522.75,4848,454.2,422.75,396.9625,,,,70.60339341482575,,,,486.6804295068724,396.9625,307.2445704931276,88.36198199766233,76.74619607860848,ALGS
2020-11-17,517.5,520.75,489.125,500.0,500.0,5208,474.0,435.25,405.4625,,,,65.50667177061771,,,,500.2615341459239,405.4625,310.66346585407604,93.47431428689985,87.30939621239035,ALGS
2020-11-18,500.5,523.25,470.25,500.25,500.25,5948,488.2,446.4,411.8,,,,65.53611414796717,,,,513.8725967142991,411.8,309.7274032857009,88.17049808429117,90.00226478961777,ALGS
