Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-03-15,7.0,7.222221851348877,6.6666669845581055,7.111111164093018,4.163398265838623,3367800,,,,,,,,,,,,,,,,NNBR
1994-03-16,7.0,7.3333330154418945,7.0,7.222221851348877,4.228453159332275,810450,,,,,,,,,,,,,,,,NNBR
1994-03-17,7.111111164093018,7.3333330154418945,7.111111164093018,7.222221851348877,4.228453159332275,428175,,,,,,,,,,,,,,,,NNBR
1994-03-18,7.111111164093018,7.3333330154418945,7.111111164093018,7.111111164093018,4.163398265838623,336375,,,,,,,,,,,,,,,,NNBR
1994-03-21,7.3333330154418945,7.3333330154418945,6.888888835906982,6.888888835906982,4.033291816711426,212625,7.111110973358154,,,,,,,,,,,,,,,NNBR
1994-03-22,6.888888835906982,7.111111164093018,6.888888835906982,7.0,4.098343849182129,232425,7.08888874053955,,,,,,,,,,,,,,,NNBR
1994-03-23,6.888888835906982,7.222221851348877,6.888888835906982,7.111111164093018,4.163398265838623,95400,7.066666603088379,,,,,,,,,,,,,,,NNBR
1994-03-24,7.222221851348877,7.222221851348877,6.888888835906982,6.888888835906982,4.033291816711426,95625,7.0,,,,,,,,,,,,,,,NNBR
1994-03-25,6.888888835906982,7.222221851348877,6.888888835906982,6.888888835906982,4.033291816711426,124200,6.955555534362793,,,,,,,,,,,,,,,NNBR
1994-03-28,6.888888835906982,7.111111164093018,6.888888835906982,7.111111164093018,4.163398265838623,99900,7.0,7.0555554866790775,,,,,,,,,,,,,,NNBR
1994-03-29,6.888888835906982,7.111111164093018,6.888888835906982,6.888888835906982,4.033291816711426,312300,6.977777767181396,7.033333253860474,,,,,,,,,,,,,,NNBR
1994-03-30,7.0,7.0,6.777778148651123,6.8333330154418945,4.000766754150391,154800,6.922222137451172,6.994444370269775,,,,,,,,,,,,,,NNBR
1994-03-31,6.777778148651123,7.0,6.6666669845581055,6.6666669845581055,3.903186559677124,509175,6.877777767181397,6.938888883590698,,,,,,,,,,,,,,NNBR
1994-04-04,6.6666669845581055,6.777778148651123,6.3333330154418945,6.388888835906982,3.740553617477417,168075,6.777777767181396,6.866666650772094,,,,,,,,,,,,,,NNBR
1994-04-05,6.3333330154418945,6.777778148651123,6.3333330154418945,6.444444179534912,3.7730813026428223,223425,6.644444370269776,6.822222185134888,,,,,32.35292781182677,,,,,,,,,NNBR
1994-04-06,6.777778148651123,6.888888835906982,6.444444179534912,6.555555820465088,3.8381335735321045,14625,6.577777767181397,6.777777767181396,,,,,36.38298528989862,,,,,,,,,NNBR
1994-04-07,6.888888835906982,6.888888835906982,6.6666669845581055,6.888888835906982,4.033291816711426,4950,6.588888931274414,6.755555534362793,,,,,46.65110884111461,,,,,,,,,NNBR
1994-04-08,6.888888835906982,6.888888835906982,6.6666669845581055,6.888888835906982,4.033291816711426,21825,6.633333301544189,6.755555534362793,,,,,46.651108841114606,,,,,,,44.44448153177897,29.012378056844074,NNBR
1994-04-11,6.888888835906982,7.3333330154418945,6.6666669845581055,7.3333330154418945,4.29350471496582,42075,6.822222137451172,6.799999952316284,,,,,57.306861695134415,,,,,,,70.37038803100586,48.14817640516494,NNBR
1994-04-12,7.111111164093018,7.222221851348877,7.0,7.0,4.098343849182129,206100,6.93333330154419,6.788888835906983,6.92222216129303,,,,49.346056683834966,,,,7.418380120370451,6.92222216129303,6.426064202215609,74.07409350077312,62.96298768785266,NNBR
1994-04-13,7.222221851348877,7.3333330154418945,7.111111164093018,7.111111164093018,4.163398265838623,84825,7.044444370269775,6.811111068725586,6.92222216129303,,,,51.75204398239297,,,,7.418380120370451,6.92222216129303,6.426064202215609,81.48150444030762,75.30866199069554,NNBR
1994-04-14,7.111111164093018,7.777778148651123,7.111111164093018,7.777778148651123,4.553719997406006,153450,7.222222232818604,6.905555582046508,6.949999976158142,,,,63.08251793243767,,,,7.559492830140295,6.949999976158142,6.340507122175989,81.48150444030762,79.0123674604628,NNBR
1994-04-15,7.777778148651123,7.777778148651123,7.444444179534912,7.444444179534912,4.358558654785156,25650,7.333333301544189,6.98333330154419,6.961111092567444,,,,56.00108845839999,,,,7.597555729286104,6.961111092567444,6.324666455848784,84.90028625880058,82.62109837980529,NNBR
1994-04-18,7.777778148651123,7.888888835906982,7.444444179534912,7.777778148651123,4.553719997406006,72225,7.422222328186035,7.122222232818603,6.994444441795349,,,,60.74651074106168,,,,7.722116303785279,6.994444441795349,6.266772579805419,89.92673841089545,85.43617637000123,NNBR
1994-04-19,7.777778148651123,8.222222328186035,7.555555820465088,7.6666669845581055,4.488664150238037,350100,7.555555725097657,7.244444513320923,7.033333349227905,,,,58.48228324742758,,,,7.8153852544487155,7.033333349227905,6.251281444007095,80.12282278210671,84.98328248393426,NNBR
1994-04-20,7.555555820465088,7.888888835906982,7.111111164093018,7.222221851348877,4.228453159332275,478800,7.577777862548828,7.311111116409302,7.044444441795349,,,,50.39133012341919,,,,7.830590043932694,7.044444441795349,6.258298839658004,70.16807819993512,80.07254646431244,NNBR
1994-04-21,7.444444179534912,7.444444179534912,7.222221851348877,7.3333330154418945,4.29350471496582,116325,7.488888835906982,7.355555534362793,7.055555534362793,,,,52.17278443590354,,,,7.851378073294699,7.055555534362793,6.259732995430888,56.86274262310642,69.05121453504943,NNBR
1994-04-22,7.222221851348877,7.444444179534912,7.222221851348877,7.277778148651123,4.260979652404785,110475,7.455555629730225,7.394444465637207,7.075,,,,51.18310883479028,,,,7.872585221077834,7.075,6.277414778922166,50.0,59.010273607680524,NNBR
1994-04-25,7.444444179534912,7.444444179534912,7.0,7.3333330154418945,4.29350471496582,136800,7.366666603088379,7.394444465637207,7.097222208976746,,,,52.160393601520084,,,,7.897588746813,7.097222208976746,6.2968556711404915,50.98039214139434,52.6143782548336,NNBR
1994-04-26,7.3333330154418945,7.3333330154418945,7.1666669845581055,7.3333330154418945,4.29350471496582,9225,7.299999809265136,7.4277777671813965,7.10833330154419,,,,52.160393601520084,,,,7.915305327916174,7.10833330154419,6.301361275172205,47.6190398858254,49.53314400907326,NNBR
1994-04-28,7.3333330154418945,7.3333330154418945,7.1666669845581055,7.222221851348877,4.228453159332275,12600,7.299999809265136,7.438888835906982,7.124999952316284,,,,49.845750153875784,,,,7.9269074831517505,7.124999952316284,6.323092421480818,42.85711357179707,47.15218186633896,NNBR
1994-04-29,7.3333330154418945,7.3333330154418945,7.111111164093018,7.1666669845581055,4.195925235748291,51975,7.266666603088379,7.377777719497681,7.141666650772095,,,,48.68252068913512,,,,7.932411793383166,7.141666650772095,6.350921508161023,36.90473854946933,42.460297335697284,NNBR
1994-05-02,7.111111164093018,7.3333330154418945,7.111111164093018,7.222221851348877,4.228453159332275,126000,7.25555534362793,7.355555486679077,7.1694443941116335,,,,49.940598759409575,,,,7.929947096243698,7.1694443941116335,6.408941691979569,28.67963136184032,36.14716116103559,NNBR
1994-05-03,7.111111164093018,7.3333330154418945,7.0,7.3333330154418945,4.29350471496582,12825,7.25555534362793,7.311110973358154,7.216666603088379,,,,52.4513338103344,0.08972750949046127,0.11016696677091709,-0.02043945728045582,7.88969194586461,7.216666603088379,6.543641260312149,25.865782227413288,30.483384046241,NNBR
1994-05-04,7.222221851348877,7.3333330154418945,7.0,7.222221851348877,4.228453159332275,57375,7.233333110809326,7.266666460037231,7.255555486679077,,,,49.76345053878651,0.08121180020886509,0.10437593345850668,-0.02316413324964159,7.827966535506947,7.255555486679077,6.683144437851206,21.21209047386078,25.252501354371486,NNBR
